13238.00,030420,
4,176,190,92,245,240,254,192,255,165,0,76,255,153,
4,176,190,92,245,240,254,192,255,165,0,76,255,153,
4,104,190,64,245,212,254,192,255,169,0,74,255,149,
4,104,190,64,245,212,254,192,255,169,0,74,255,149,
4,96,190,136,245,188,254,192,255,182,0,54,255,129,
4,96,190,136,245,188,254,192,255,182,0,54,255,129,
4,76,190,120,246,60,254,192,255,171,0,63,255,131,
4,76,190,120,246,60,254,192,255,171,0,63,255,131,
4,40,190,60,246,8,254,192,255,154,0,107,255,161,
4,40,190,60,246,8,254,192,255,154,0,107,255,161,
4,152,190,60,245,172,254,192,255,152,0,100,255,145,
4,152,190,60,245,172,254,192,255,152,0,100,255,145,
4,48,190,44,245,224,254,224,255,159,0,88,255,135,
4,48,190,44,245,224,254,224,255,159,0,88,255,135,
4,72,190,20,245,132,254,192,255,177,0,70,255,138,
4,72,190,20,245,132,254,192,255,177,0,70,255,138,
4,72,190,20,245,132,254,192,255,177,0,70,255,138,
4,84,189,248,245,140,254,192,255,177,0,56,255,140,
4,84,189,248,245,140,254,192,255,177,0,56,255,140,
4,92,189,236,245,204,254,224,255,166,0,63,255,129,
4,92,189,236,245,204,254,224,255,166,0,63,255,129,
4,96,190,64,246,24,254,192,255,175,0,67,255,149,
4,96,190,64,246,24,254,192,255,175,0,67,255,149,
4,136,190,128,246,108,254,192,255,177,0,60,255,133,
4,136,190,128,246,108,254,192,255,177,0,60,255,133,
4,108,190,88,246,16,254,192,255,157,0,59,255,129,
4,108,190,88,246,16,254,192,255,157,0,59,255,129,
4,68,190,48,245,192,254,192,255,167,0,65,255,153,
4,68,190,48,245,192,254,192,255,167,0,65,255,153,
4,104,190,24,245,76,254,224,255,170,0,71,255,147,
4,104,190,24,245,76,254,224,255,170,0,71,255,147,
4,104,190,24,245,76,254,224,255,170,0,71,255,147,
4,96,190,0,245,220,254,160,255,162,0,71,255,140,
4,96,190,0,245,220,254,160,255,162,0,71,255,140,
4,108,190,64,245,252,254,192,255,166,0,88,255,144,
4,108,190,64,245,252,254,192,255,166,0,88,255,144,
4,204,190,72,246,100,254,160,255,187,0,99,255,135,
4,204,190,72,246,100,254,160,255,187,0,99,255,135,
4,200,190,12,246,48,254,192,255,175,0,83,255,134,
4,200,190,12,246,48,254,192,255,175,0,83,255,134,
4,152,190,20,245,148,254,192,255,156,0,52,255,118,
4,152,190,20,245,148,254,192,255,156,0,52,255,118,
4,92,190,4,245,220,254,192,255,172,0,45,255,121,
4,92,190,4,245,220,254,192,255,172,0,45,255,121,
4,176,190,20,246,144,254,192,255,180,0,45,255,144,
4,176,190,20,246,144,254,192,255,180,0,45,255,144,
4,176,190,20,246,144,254,192,255,180,0,45,255,144,
4,212,190,84,246,116,254,192,255,183,0,70,255,148,
4,212,190,84,246,116,254,192,255,183,0,70,255,148,
4,108,190,120,246,20,254,192,255,183,0,85,255,132,
4,108,190,120,246,20,254,192,255,183,0,85,255,132,
4,92,190,144,246,48,254,192,255,181,0,85,255,131,
4,92,190,144,246,48,254,192,255,181,0,85,255,131,
4,92,190,80,246,92,254,224,255,183,0,70,255,165,
4,92,190,80,246,92,254,224,255,183,0,70,255,165,
4,152,190,56,246,44,254,192,255,180,0,60,255,141,
4,152,190,56,246,44,254,192,255,180,0,60,255,141,
4,68,190,140,245,204,254,160,255,175,0,72,255,136,
4,68,190,140,245,204,254,160,255,175,0,72,255,136,
4,48,190,80,245,236,254,160,255,171,0,74,255,144,
4,48,190,80,245,236,254,160,255,171,0,74,255,144,
4,28,190,112,245,160,254,192,255,163,0,76,255,148,
4,28,190,112,245,160,254,192,255,163,0,76,255,148,
4,28,190,112,245,160,254,192,255,163,0,76,255,148,
4,124,190,72,246,48,254,192,255,156,0,77,255,166,
4,124,190,72,246,48,254,192,255,156,0,77,255,166,
4,80,189,208,246,176,254,192,255,173,0,61,255,157,
4,80,189,208,246,176,254,192,255,173,0,61,255,157,
4,100,189,196,246,148,254,160,255,178,0,53,255,149,
4,100,189,196,246,148,254,160,255,178,0,53,255,149,
4,108,190,24,245,144,254,192,255,184,0,65,255,104,
4,108,190,24,245,144,254,192,255,184,0,65,255,104,
4,92,190,12,245,96,254,192,255,176,0,73,255,153,
4,92,190,12,245,96,254,192,255,176,0,73,255,153,
4,80,190,12,246,0,254,192,255,155,0,77,255,181,
4,80,190,12,246,0,254,192,255,155,0,77,255,181,
4,80,190,12,246,0,254,192,255,155,0,77,255,181,
4,8,190,56,245,248,254,224,255,161,0,75,255,170,
4,8,190,56,245,248,254,224,255,161,0,75,255,170,
4,100,190,92,245,200,254,224,255,178,0,58,255,152,
4,100,190,92,245,200,254,224,255,178,0,58,255,152,
4,124,190,64,245,212,254,160,255,186,0,61,255,116,
4,124,190,64,245,212,254,160,255,186,0,61,255,116,
4,48,190,80,246,100,254,192,255,166,0,63,255,125,
4,48,190,80,246,100,254,192,255,166,0,63,255,125,
4,12,190,12,246,20,254,192,255,161,0,68,255,152,
4,12,190,12,246,20,254,192,255,161,0,68,255,152,
4,164,190,120,245,240,254,160,255,165,0,61,255,150,
4,164,190,120,245,240,254,160,255,165,0,61,255,150,
4,136,190,112,245,220,254,192,255,178,0,64,255,136,
4,136,190,112,245,220,254,192,255,178,0,64,255,136,
4,100,190,128,245,200,254,192,255,173,0,67,255,151,
4,100,190,128,245,200,254,192,255,173,0,67,255,151,
4,100,190,128,245,200,254,192,255,173,0,67,255,151,
4,88,190,76,246,24,254,192,255,174,0,57,255,173,
4,88,190,76,246,24,254,192,255,174,0,57,255,173,
4,176,190,116,246,88,254,192,255,191,0,58,255,167,
4,176,190,116,246,88,254,192,255,191,0,58,255,167,
4,104,190,48,245,220,254,192,255,181,0,62,255,136,
4,104,190,48,245,220,254,192,255,181,0,62,255,136,
3,228,190,40,245,232,254,160,255,176,0,65,255,147,
3,228,190,40,245,232,254,160,255,176,0,65,255,147,
4,68,190,12,245,224,254,192,255,174,0,64,255,140,
4,68,190,12,245,224,254,192,255,174,0,64,255,140,
4,96,190,0,245,240,254,192,255,177,0,81,255,120,
4,96,190,0,245,240,254,192,255,177,0,81,255,120,
4,96,190,0,245,240,254,192,255,177,0,81,255,120,
4,72,190,4,245,160,254,160,255,153,0,74,255,106,
4,72,190,4,245,160,254,160,255,153,0,74,255,106,
4,64,190,20,245,152,254,192,255,151,0,50,255,106,
4,64,190,20,245,152,254,192,255,151,0,50,255,106,
4,132,190,8,245,116,254,192,255,165,0,56,255,130,
4,132,190,8,245,116,254,192,255,165,0,56,255,130,
4,48,190,16,246,40,254,160,255,171,0,80,255,144,
4,48,190,16,246,40,254,160,255,171,0,80,255,144,
4,148,190,56,245,96,254,192,255,177,0,63,255,145,
4,132,190,52,245,156,254,160,255,187,0,72,255,162,
4,132,190,52,245,156,254,160,255,187,0,72,255,162,
4,164,190,80,245,164,254,192,255,177,0,84,255,151,
4,164,190,80,245,164,254,192,255,177,0,84,255,151,
4,184,190,80,246,0,254,160,255,165,0,75,255,140,
4,184,190,80,246,0,254,160,255,165,0,75,255,140,
4,96,190,40,245,172,254,192,255,145,0,71,255,156,
4,96,190,40,245,172,254,192,255,145,0,71,255,156,
4,96,190,40,245,172,254,192,255,145,0,71,255,156,
4,100,190,132,246,12,254,160,255,150,0,70,255,143,
4,100,190,132,246,12,254,160,255,150,0,70,255,143,
4,60,190,40,245,232,254,160,255,179,0,64,255,163,
4,60,190,40,245,232,254,160,255,179,0,64,255,163,
4,16,190,44,246,64,254,192,255,181,0,74,255,166,
4,16,190,44,246,64,254,192,255,181,0,74,255,166,
4,156,190,12,245,132,254,160,255,164,0,70,255,134,
4,156,190,12,245,132,254,160,255,164,0,70,255,134,
4,200,190,8,245,248,254,160,255,154,0,54,255,126,
4,200,190,8,245,248,254,160,255,154,0,54,255,126,
4,28,190,80,245,240,254,160,255,164,0,66,255,122,
4,28,190,80,245,240,254,160,255,164,0,66,255,122,
4,28,190,80,245,240,254,160,255,164,0,66,255,122,
4,44,190,52,245,64,254,192,255,167,0,74,255,150,
4,44,190,52,245,64,254,192,255,167,0,74,255,150,
4,16,190,100,245,44,254,224,255,168,0,93,255,131,
4,16,190,100,245,44,254,224,255,168,0,93,255,131,
4,8,190,48,245,220,254,192,255,184,0,92,255,118,
4,8,190,48,245,220,254,192,255,184,0,92,255,118,
4,96,190,28,246,128,254,192,255,187,0,75,255,118,
4,96,190,28,246,128,254,192,255,187,0,75,255,118,
4,52,190,48,246,4,254,160,255,173,0,56,255,127,
4,52,190,48,246,4,254,160,255,173,0,56,255,127,
4,84,190,156,246,220,254,192,255,169,0,53,255,142,
4,84,190,156,246,220,254,192,255,169,0,53,255,142,
4,84,190,156,246,220,254,192,255,169,0,53,255,142,
4,116,190,8,246,96,254,160,255,169,0,74,255,174,
4,116,190,8,246,96,254,160,255,169,0,74,255,174,
4,80,190,32,246,124,254,192,255,164,0,61,255,167,
4,80,190,32,246,124,254,192,255,164,0,61,255,167,
4,40,190,144,245,212,254,192,255,165,0,51,255,122,
4,40,190,144,245,212,254,192,255,165,0,51,255,122,
4,60,189,244,245,120,254,224,255,154,0,62,255,117,
4,60,189,244,245,120,254,224,255,154,0,62,255,117,
4,60,190,0,245,236,254,160,255,150,0,74,255,131,
4,60,190,0,245,236,254,160,255,150,0,74,255,131,
4,196,189,248,246,76,254,192,255,162,0,80,255,132,
4,196,189,248,246,76,254,192,255,162,0,80,255,132,
5,0,190,12,246,100,254,192,255,168,0,63,255,137,
5,0,190,12,246,100,254,192,255,168,0,63,255,137,
5,0,190,12,246,100,254,192,255,168,0,63,255,137,
4,184,190,52,245,52,254,160,255,180,0,55,255,160,
4,184,190,52,245,52,254,160,255,180,0,55,255,160,
4,116,190,92,245,4,254,160,255,164,0,60,255,149,
4,116,190,92,245,4,254,160,255,164,0,60,255,149,
4,36,190,120,245,152,254,192,255,163,0,75,255,131,
4,36,190,120,245,152,254,192,255,163,0,75,255,131,
4,48,190,136,246,116,254,192,255,174,0,87,255,153,
4,48,190,136,246,116,254,192,255,174,0,87,255,153,
4,96,190,60,246,60,254,160,255,156,0,89,255,163,
4,96,190,60,246,60,254,160,255,156,0,89,255,163,
4,72,190,60,245,220,254,192,255,159,0,93,255,141,
4,72,190,60,245,220,254,192,255,159,0,93,255,141,
4,160,190,52,246,56,254,192,255,187,0,111,255,126,
4,160,190,52,246,56,254,192,255,187,0,111,255,126,
4,160,190,52,246,56,254,192,255,187,0,111,255,126,
4,100,190,192,246,152,254,192,255,179,0,95,255,138,
4,100,190,192,246,152,254,192,255,179,0,95,255,138,
4,188,190,100,246,144,254,192,255,163,0,78,255,149,
4,188,190,100,246,144,254,192,255,163,0,78,255,149,
4,172,190,188,246,56,254,192,255,158,0,60,255,149,
4,172,190,188,246,56,254,192,255,158,0,60,255,149,
4,120,190,96,246,52,254,192,255,151,0,65,255,137,
4,120,190,96,246,52,254,192,255,151,0,65,255,137,
4,160,190,24,245,168,254,192,255,158,0,60,255,139,
4,160,190,24,245,168,254,192,255,158,0,60,255,139,
4,20,190,76,245,108,254,192,255,185,0,57,255,147,
4,20,190,76,245,108,254,192,255,185,0,57,255,147,
4,20,190,76,245,108,254,192,255,185,0,57,255,147,
4,20,190,16,246,96,254,192,255,191,0,60,255,144,
4,20,190,16,246,96,254,192,255,191,0,60,255,144,
4,28,190,64,246,96,254,192,255,163,0,65,255,142,
4,28,190,64,246,96,254,192,255,163,0,65,255,142,
4,172,190,128,246,60,254,192,255,154,0,41,255,167,
4,172,190,128,246,60,254,192,255,154,0,41,255,167,
4,172,190,20,245,156,254,224,255,172,0,45,255,160,
4,172,190,20,245,156,254,224,255,172,0,45,255,160,
4,164,190,44,246,4,254,224,255,185,0,78,255,153,
4,164,190,44,246,4,254,224,255,185,0,78,255,153,
4,64,190,112,246,52,254,224,255,190,0,81,255,155,
4,64,190,112,246,52,254,224,255,190,0,81,255,155,
4,44,190,88,246,164,254,192,255,166,0,64,255,159,
4,44,190,88,246,164,254,192,255,166,0,64,255,159,
4,44,190,88,246,164,254,192,255,166,0,64,255,159,
4,48,190,100,246,136,254,192,255,159,0,89,255,137,
4,48,190,100,246,136,254,192,255,159,0,89,255,137,
3,248,190,76,246,64,254,192,255,169,0,98,255,137,
3,248,190,76,246,64,254,192,255,169,0,98,255,137,
4,100,190,52,246,24,254,192,255,174,0,87,255,152,
4,100,190,52,246,24,254,192,255,174,0,87,255,152,
4,128,189,212,245,252,254,160,255,162,0,78,255,148,
4,128,189,212,245,252,254,160,255,162,0,78,255,148,
4,148,190,16,245,188,254,160,255,165,0,55,255,148,
4,148,190,16,245,188,254,160,255,165,0,55,255,148,
4,76,190,88,246,20,254,192,255,164,0,53,255,168,
4,76,190,88,246,20,254,192,255,164,0,53,255,168,
4,48,190,64,246,24,254,192,255,174,0,60,255,181,
4,48,190,64,246,24,254,192,255,174,0,60,255,181,
4,48,190,64,246,24,254,192,255,174,0,60,255,181,
4,32,190,76,245,192,254,192,255,167,0,75,255,164,
4,32,190,76,245,192,254,192,255,167,0,75,255,164,
4,132,190,112,246,92,254,192,255,174,0,70,255,153,
4,132,190,112,246,92,254,192,255,174,0,70,255,153,
4,232,190,148,246,100,254,160,255,179,0,42,255,136,
4,232,190,148,246,100,254,160,255,179,0,42,255,136,
4,88,190,84,246,4,254,192,255,188,0,52,255,143,
4,88,190,84,246,4,254,192,255,188,0,52,255,143,
4,24,190,64,245,168,254,192,255,191,0,70,255,143,
4,24,190,64,245,168,254,192,255,191,0,70,255,143,
4,144,190,156,245,132,254,192,255,177,0,67,255,153,
4,144,190,156,245,132,254,192,255,177,0,67,255,153,
4,216,190,124,245,180,254,192,255,169,0,45,255,155,
4,216,190,124,245,180,254,192,255,169,0,45,255,155,
4,216,190,124,245,180,254,192,255,169,0,45,255,155,
4,160,190,108,246,56,254,192,255,175,0,49,255,148,
4,160,190,108,246,56,254,192,255,175,0,49,255,148,
4,116,190,48,246,0,254,160,255,168,0,93,255,153,
4,116,190,48,246,0,254,160,255,168,0,93,255,153,
4,116,190,48,245,204,254,160,255,173,0,88,255,136,
4,116,190,48,245,204,254,160,255,173,0,88,255,136,
4,76,190,100,245,200,254,160,255,153,0,64,255,150,
4,76,190,100,245,200,254,160,255,153,0,64,255,150,
4,156,189,168,245,148,254,192,255,155,0,80,255,148,
4,156,189,168,245,148,254,192,255,155,0,80,255,148,
4,160,190,36,245,144,254,160,255,165,0,101,255,153,
4,160,190,36,245,144,254,160,255,165,0,101,255,153,
4,164,190,164,245,240,254,192,255,179,0,105,255,157,
4,164,190,164,245,240,254,192,255,179,0,105,255,157,
4,164,190,164,245,240,254,192,255,179,0,105,255,157,
4,180,190,140,246,28,254,192,255,182,0,68,255,144,
4,180,190,140,246,28,254,192,255,182,0,68,255,144,
4,220,190,108,246,52,254,192,255,170,0,34,255,138,
4,220,190,108,246,52,254,192,255,170,0,34,255,138,
4,116,190,72,245,164,254,192,255,181,0,67,255,159,
4,116,190,72,245,164,254,192,255,181,0,67,255,159,
4,108,190,52,246,28,254,192,255,194,0,76,255,172,
4,108,190,52,246,28,254,192,255,194,0,76,255,172,
4,192,190,92,246,124,254,160,255,179,0,64,255,188,
4,192,190,92,246,124,254,160,255,179,0,64,255,188,
4,156,190,16,245,192,254,192,255,171,0,71,255,193,
4,156,190,16,245,192,254,192,255,171,0,71,255,193,
4,156,190,16,245,192,254,192,255,171,0,71,255,193,
4,104,190,144,245,56,254,192,255,166,0,89,255,156,
4,104,190,144,245,56,254,192,255,166,0,89,255,156,
4,152,190,100,245,168,254,192,255,170,0,75,255,136,
4,152,190,100,245,168,254,192,255,170,0,75,255,136,
4,88,190,88,245,96,254,192,255,173,0,91,255,135,
4,88,190,88,245,96,254,192,255,173,0,91,255,135,
4,124,190,152,245,156,254,192,255,170,0,80,255,130,
4,124,190,152,245,156,254,192,255,170,0,80,255,130,
4,120,190,144,245,140,254,192,255,173,0,34,255,148,
4,120,190,144,245,140,254,192,255,173,0,34,255,148,
4,52,190,76,245,156,254,192,255,172,0,43,255,161,
4,52,190,76,245,156,254,192,255,172,0,43,255,161,
4,68,190,100,245,220,254,192,255,173,0,59,255,129,
4,68,190,100,245,220,254,192,255,173,0,59,255,129,
4,176,190,92,246,4,254,192,255,180,0,63,255,127,
4,176,190,92,246,4,254,192,255,180,0,63,255,127,
4,176,190,92,246,4,254,192,255,180,0,63,255,127,
4,180,190,4,246,76,254,192,255,177,0,60,255,141,
4,180,190,4,246,76,254,192,255,177,0,60,255,141,
4,100,190,68,246,8,254,192,255,175,0,61,255,157,
4,100,190,68,246,8,254,192,255,175,0,61,255,157,
4,68,190,68,245,40,254,192,255,162,0,72,255,147,
4,68,190,68,245,40,254,192,255,162,0,72,255,147,
4,92,190,80,245,144,254,160,255,155,0,82,255,149,
4,92,190,80,245,144,254,160,255,155,0,82,255,149,
4,112,190,72,245,208,254,192,255,151,0,61,255,144,
4,112,190,72,245,208,254,192,255,151,0,61,255,144,
4,168,190,20,246,52,254,192,255,163,0,74,255,133,
4,168,190,20,246,52,254,192,255,163,0,74,255,133,
4,160,190,16,246,20,254,192,255,170,0,79,255,128,
4,160,190,16,246,20,254,192,255,170,0,79,255,128,
4,160,190,16,246,20,254,192,255,170,0,79,255,128,
4,236,190,24,246,108,254,192,255,182,0,85,255,148,
4,236,190,24,246,108,254,192,255,182,0,85,255,148,
4,72,190,4,245,188,254,192,255,178,0,71,255,146,
4,72,190,4,245,188,254,192,255,178,0,71,255,146,
4,136,190,12,245,108,254,192,255,162,0,37,255,151,
4,136,190,12,245,108,254,192,255,162,0,37,255,151,
4,92,190,24,245,188,254,160,255,157,0,59,255,144,
4,92,190,24,245,188,254,160,255,157,0,59,255,144,
4,168,190,32,245,160,254,160,255,162,0,69,255,117,
4,168,190,32,245,160,254,160,255,162,0,69,255,117,
4,200,190,84,245,148,254,192,255,163,0,69,255,138,
4,200,190,84,245,148,254,192,255,163,0,69,255,138,
4,200,190,84,245,148,254,192,255,163,0,69,255,138,
4,144,190,132,245,232,254,192,255,152,0,65,255,173,
4,144,190,132,245,232,254,192,255,152,0,65,255,173,
4,8,190,96,246,128,254,192,255,168,0,66,255,163,
4,8,190,96,246,128,254,192,255,168,0,66,255,163,
4,92,190,8,246,8,254,192,255,184,0,72,255,153,
4,92,190,8,246,8,254,192,255,184,0,72,255,153,
4,100,189,236,245,164,254,192,255,159,0,67,255,145,
4,100,189,236,245,164,254,192,255,159,0,67,255,145,
4,48,190,20,245,136,254,160,255,138,0,59,255,135,
4,48,190,20,245,136,254,160,255,138,0,59,255,135,
4,48,190,0,245,204,254,192,255,150,0,55,255,142,
4,48,190,0,245,204,254,192,255,150,0,55,255,142,
4,48,190,0,245,204,254,192,255,150,0,55,255,142,
4,120,190,32,246,4,254,192,255,183,0,54,255,129,
4,120,190,32,246,4,254,192,255,183,0,54,255,129,
4,132,190,108,246,12,254,192,255,187,0,50,255,130,
4,132,190,108,246,12,254,192,255,187,0,50,255,130,
4,56,190,64,245,236,254,160,255,178,0,54,255,158,
4,56,190,64,245,236,254,160,255,178,0,54,255,158,
4,124,190,4,246,24,254,224,255,175,0,67,255,158,
4,124,190,4,246,24,254,224,255,175,0,67,255,158,
4,72,190,40,246,172,254,192,255,163,0,87,255,162,
4,72,190,40,246,172,254,192,255,163,0,87,255,162,
4,60,190,76,245,192,254,192,255,151,0,80,255,165,
4,60,190,76,245,192,254,192,255,151,0,80,255,165,
4,136,190,68,244,200,254,192,255,154,0,77,255,163,
4,136,190,68,244,200,254,192,255,154,0,77,255,163,
4,136,190,68,244,200,254,192,255,154,0,77,255,163,
4,104,190,0,245,68,254,192,255,167,0,74,255,152,
4,104,190,0,245,68,254,192,255,167,0,74,255,152,
4,96,190,16,246,112,254,192,255,155,0,69,255,130,
4,96,190,16,246,112,254,192,255,155,0,69,255,130,
4,64,190,0,246,24,254,192,255,153,0,73,255,133,
4,64,190,0,246,24,254,192,255,153,0,73,255,133,
4,136,190,100,245,244,254,192,255,167,0,70,255,154,
4,136,190,100,245,244,254,192,255,167,0,70,255,154,
4,76,190,20,246,52,254,192,255,178,0,79,255,168,
4,76,190,20,246,52,254,192,255,178,0,79,255,168,
4,160,190,88,245,204,254,192,255,190,0,76,255,165,
4,160,190,88,245,204,254,192,255,190,0,76,255,165,
4,160,190,88,245,204,254,192,255,190,0,76,255,165,
4,52,190,84,245,168,254,160,255,184,0,58,255,151,
4,52,190,84,245,168,254,160,255,184,0,58,255,151,
4,64,190,60,246,108,254,192,255,161,0,62,255,132,
4,64,190,60,246,108,254,192,255,161,0,62,255,132,
4,48,190,60,246,100,254,192,255,168,0,70,255,146,
4,48,190,60,246,100,254,192,255,168,0,70,255,146,
4,84,190,124,246,56,254,192,255,167,0,89,255,157,
4,84,190,124,246,56,254,192,255,167,0,89,255,157,
4,104,190,60,245,164,254,160,255,173,0,86,255,160,
4,104,190,60,245,164,254,160,255,173,0,86,255,160,
4,64,190,116,245,180,254,160,255,193,0,89,255,161,
4,64,190,116,245,180,254,160,255,193,0,89,255,161,
4,52,190,176,245,208,254,192,255,179,0,74,255,144,
4,52,190,176,245,208,254,192,255,179,0,74,255,144,
4,52,190,176,245,208,254,192,255,179,0,74,255,144,
4,12,190,76,246,36,254,192,255,154,0,82,255,143,
4,12,190,76,246,36,254,192,255,154,0,82,255,143,
4,44,190,52,246,68,254,192,255,165,0,70,255,121,
4,44,190,52,246,68,254,192,255,165,0,70,255,121,
4,84,190,12,245,180,254,160,255,185,0,72,255,116,
4,84,190,12,245,180,254,160,255,185,0,72,255,116,
4,120,190,52,245,164,254,192,255,169,0,76,255,148,
4,120,190,52,245,164,254,192,255,169,0,76,255,148,
4,204,190,48,246,152,254,192,255,166,0,75,255,152,
4,204,190,48,246,152,254,192,255,166,0,75,255,152,
4,152,190,12,246,0,254,192,255,166,0,81,255,144,
4,152,190,12,246,0,254,192,255,166,0,81,255,144,
4,112,190,60,246,4,254,128,255,160,0,89,255,135,
4,112,190,60,246,4,254,128,255,160,0,89,255,135,
4,112,190,60,246,4,254,128,255,160,0,89,255,135,
4,120,190,96,245,228,254,192,255,164,0,90,255,123,
4,120,190,96,245,228,254,192,255,164,0,90,255,123,
4,108,190,44,245,220,254,160,255,172,0,80,255,161,
4,108,190,44,245,220,254,160,255,172,0,80,255,161,
3,240,190,84,246,108,254,192,255,175,0,68,255,155,
3,240,190,84,246,108,254,192,255,175,0,68,255,155,
4,108,190,8,246,120,254,160,255,165,0,79,255,125,
4,108,190,8,246,120,254,160,255,165,0,79,255,125,
4,4,189,232,246,64,254,160,255,164,0,69,255,141,
4,4,189,232,246,64,254,160,255,164,0,69,255,141,
4,64,189,252,246,148,254,192,255,162,0,60,255,162,
4,64,189,252,246,148,254,192,255,162,0,60,255,162,
4,56,190,20,246,48,254,192,255,176,0,74,255,152,
4,56,190,20,246,48,254,192,255,176,0,74,255,152,
4,56,190,20,246,48,254,192,255,176,0,74,255,152,
4,52,190,60,245,228,254,192,255,161,0,85,255,144,
4,52,190,60,245,228,254,192,255,161,0,85,255,144,
4,40,190,8,246,72,254,192,255,160,0,81,255,161,
4,40,190,8,246,72,254,192,255,160,0,81,255,161,
4,136,190,36,246,16,254,192,255,182,0,79,255,169,
4,136,190,36,246,16,254,192,255,182,0,79,255,169,
4,140,189,228,245,136,254,160,255,190,0,79,255,143,
4,140,189,228,245,136,254,160,255,190,0,79,255,143,
4,168,189,228,245,220,254,192,255,179,0,83,255,134,
4,168,189,228,245,220,254,192,255,179,0,83,255,134,
4,116,190,0,246,96,254,192,255,192,0,102,255,152,
4,116,190,0,246,96,254,192,255,192,0,102,255,152,
4,116,190,0,246,96,254,192,255,192,0,102,255,152,
4,124,190,0,246,176,254,160,255,177,0,77,255,151,
4,124,190,0,246,176,254,160,255,177,0,77,255,151,
4,76,190,36,245,220,254,224,255,167,0,58,255,169,
