13321.00,030420,
4,88,190,76,246,40,254,224,255,168,0,55,255,139,
4,88,190,76,246,40,254,224,255,168,0,55,255,139,
4,88,190,76,246,40,254,224,255,168,0,55,255,139,
4,48,189,244,246,48,254,224,255,177,0,58,255,150,
4,48,189,244,246,48,254,224,255,177,0,58,255,150,
3,248,190,20,245,252,254,224,255,176,0,70,255,155,
3,248,190,20,245,252,254,224,255,176,0,70,255,155,
4,104,190,80,246,80,255,0,255,178,0,51,255,136,
4,104,190,80,246,80,255,0,255,178,0,51,255,136,
4,40,189,224,246,40,254,224,255,184,0,55,255,132,
4,40,189,224,246,40,254,224,255,184,0,55,255,132,
4,72,190,80,245,236,254,192,255,183,0,63,255,159,
4,72,190,80,245,236,254,192,255,183,0,63,255,159,
4,80,190,104,245,116,254,192,255,165,0,79,255,158,
4,80,190,104,245,116,254,192,255,165,0,79,255,158,
4,80,190,104,245,116,254,192,255,165,0,79,255,158,
4,20,190,160,245,112,254,224,255,149,0,79,255,144,
4,20,190,160,245,112,254,224,255,149,0,79,255,144,
4,52,190,204,246,20,254,224,255,165,0,80,255,142,
4,52,190,204,246,20,254,224,255,165,0,80,255,142,
4,40,190,128,246,132,254,224,255,195,0,68,255,164,
4,40,190,128,246,132,254,224,255,195,0,68,255,164,
3,216,190,60,245,172,254,224,255,198,0,80,255,172,
3,216,190,60,245,172,254,224,255,198,0,80,255,172,
4,96,190,116,246,32,255,0,255,190,0,75,255,151,
4,96,190,116,246,32,255,0,255,190,0,75,255,151,
4,148,190,48,246,0,254,224,255,180,0,79,255,129,
4,148,190,48,246,0,254,224,255,180,0,79,255,129,
4,140,190,20,245,248,254,224,255,169,0,63,255,136,
4,140,190,20,245,248,254,224,255,169,0,63,255,136,
4,140,190,20,245,248,254,224,255,169,0,63,255,136,
4,100,190,80,246,48,254,224,255,159,0,67,255,142,
4,100,190,80,246,48,254,224,255,159,0,67,255,142,
4,36,189,252,245,164,255,0,255,159,0,64,255,151,
4,36,189,252,245,164,255,0,255,159,0,64,255,151,
4,24,190,36,245,228,254,224,255,169,0,59,255,129,
4,24,190,36,245,228,254,224,255,169,0,59,255,129,
4,208,189,220,245,220,254,192,255,200,0,59,255,132,
4,208,189,220,245,220,254,192,255,200,0,59,255,132,
4,156,190,48,246,132,254,224,255,185,0,52,255,152,
4,156,190,48,246,132,254,224,255,185,0,52,255,152,
4,128,190,28,246,160,254,224,255,157,0,37,255,158,
4,128,190,28,246,160,254,224,255,157,0,37,255,158,
4,212,190,52,246,24,254,224,255,148,0,26,255,139,
4,212,190,52,246,24,254,224,255,148,0,26,255,139,
4,228,190,88,245,172,255,0,255,150,0,55,255,139,
4,228,190,88,245,172,255,0,255,150,0,55,255,139,
4,228,190,88,245,172,255,0,255,150,0,55,255,139,
4,160,190,176,245,164,254,224,255,148,0,91,255,154,
4,160,190,176,245,164,254,224,255,148,0,91,255,154,
4,136,190,212,246,112,254,224,255,159,0,102,255,139,
4,136,190,212,246,112,254,224,255,159,0,102,255,139,
4,176,190,116,246,32,254,224,255,168,0,79,255,145,
4,176,190,116,246,32,254,224,255,168,0,79,255,145,
4,152,190,40,246,128,254,224,255,171,0,51,255,177,
4,152,190,40,246,128,254,224,255,171,0,51,255,177,
4,156,190,52,246,56,254,224,255,173,0,42,255,192,
4,156,190,52,246,56,254,224,255,173,0,42,255,192,
4,72,190,36,245,244,254,224,255,194,0,63,255,146,
4,72,190,36,245,244,254,224,255,194,0,63,255,146,
4,72,190,36,245,244,254,224,255,194,0,63,255,146,
4,92,190,72,246,136,254,192,255,184,0,78,255,119,
4,92,190,72,246,136,254,192,255,184,0,78,255,119,
4,88,190,44,246,116,254,224,255,178,0,79,255,104,
4,88,190,44,246,116,254,224,255,178,0,79,255,104,
4,64,190,44,246,140,254,224,255,190,0,84,255,103,
4,64,190,44,246,140,254,224,255,190,0,84,255,103,
4,220,190,84,246,72,255,0,255,181,0,65,255,156,
4,220,190,84,246,72,255,0,255,181,0,65,255,156,
4,212,190,88,245,224,255,0,255,172,0,65,255,168,
4,212,190,88,245,224,255,0,255,172,0,65,255,168,
5,24,190,80,246,28,255,0,255,176,0,71,255,152,
5,24,190,80,246,28,255,0,255,176,0,71,255,152,
4,180,189,244,246,80,254,224,255,183,0,66,255,125,
4,180,189,244,246,80,254,224,255,183,0,66,255,125,
4,156,190,28,246,80,255,0,255,178,0,62,255,128,
4,156,190,28,246,80,255,0,255,178,0,62,255,128,
4,156,190,28,246,80,255,0,255,178,0,62,255,128,
3,248,190,36,246,92,254,224,255,171,0,57,255,138,
3,248,190,36,246,92,254,224,255,171,0,57,255,138,
4,40,190,24,246,112,254,224,255,169,0,75,255,176,
4,40,190,24,246,112,254,224,255,169,0,75,255,176,
4,68,190,40,245,160,254,224,255,164,0,99,255,172,
4,68,190,40,245,160,254,224,255,164,0,99,255,172,
4,84,190,128,245,184,254,224,255,157,0,83,255,154,
4,84,190,128,245,184,254,224,255,157,0,83,255,154,
4,36,190,124,245,156,254,224,255,163,0,71,255,127,
4,36,190,124,245,156,254,224,255,163,0,71,255,127,
4,160,189,240,245,152,254,192,255,172,0,85,255,130,
4,160,189,240,245,152,254,192,255,172,0,85,255,130,
4,160,189,240,245,152,254,192,255,172,0,85,255,130,
4,60,189,248,245,116,254,224,255,168,0,87,255,156,
4,60,189,248,245,116,254,224,255,168,0,87,255,156,
4,32,190,72,246,4,254,224,255,163,0,84,255,153,
4,32,190,72,246,4,254,224,255,163,0,84,255,153,
4,84,189,220,246,168,254,224,255,164,0,81,255,132,
4,84,189,220,246,168,254,224,255,164,0,81,255,132,
4,160,189,192,246,116,254,192,255,171,0,90,255,133,
4,160,189,192,246,116,254,192,255,171,0,90,255,133,
4,152,190,44,246,60,254,192,255,175,0,95,255,136,
4,152,190,44,246,60,254,192,255,175,0,95,255,136,
4,36,190,20,246,56,255,0,255,180,0,78,255,118,
4,36,190,20,246,56,255,0,255,180,0,78,255,118,
4,36,190,20,246,56,255,0,255,180,0,78,255,118,
4,32,189,252,246,80,254,224,255,189,0,77,255,128,
4,32,189,252,246,80,254,224,255,189,0,77,255,128,
3,228,190,132,246,8,254,224,255,189,0,81,255,137,
3,228,190,132,246,8,254,224,255,189,0,81,255,137,
4,76,190,200,246,56,254,224,255,197,0,79,255,138,
4,76,190,200,246,56,254,224,255,197,0,79,255,138,
4,172,190,192,245,200,254,224,255,184,0,70,255,142,
4,172,190,192,245,200,254,224,255,184,0,70,255,142,
4,20,190,72,245,232,254,224,255,179,0,56,255,140,
4,20,190,72,245,232,254,224,255,179,0,56,255,140,
4,40,190,16,246,4,255,0,255,170,0,74,255,123,
4,40,190,16,246,4,255,0,255,170,0,74,255,123,
4,40,190,16,246,4,255,0,255,170,0,74,255,123,
4,72,190,52,246,76,254,224,255,168,0,83,255,167,
4,72,190,52,246,76,254,224,255,168,0,83,255,167,
4,112,190,76,246,112,254,224,255,183,0,76,255,170,
4,112,190,76,246,112,254,224,255,183,0,76,255,170,
4,104,190,92,246,40,254,224,255,186,0,70,255,119,
4,104,190,92,246,40,254,224,255,186,0,70,255,119,
4,16,190,12,245,228,254,224,255,169,0,75,255,127,
4,16,190,12,245,228,254,224,255,169,0,75,255,127,
4,112,189,220,246,8,254,224,255,176,0,82,255,124,
4,112,189,220,246,8,254,224,255,176,0,82,255,124,
4,48,190,44,245,252,255,0,255,173,0,73,255,126,
4,48,190,44,245,252,255,0,255,173,0,73,255,126,
4,28,190,56,246,100,254,224,255,171,0,78,255,105,
4,28,190,56,246,100,254,224,255,171,0,78,255,105,
4,28,190,56,246,100,254,224,255,171,0,78,255,105,
4,168,190,52,245,200,254,224,255,164,0,72,255,125,
4,168,190,52,245,200,254,224,255,164,0,72,255,125,
4,144,190,36,246,112,254,224,255,161,0,58,255,150,
4,144,190,36,246,112,254,224,255,161,0,58,255,150,
4,120,190,40,246,76,254,224,255,157,0,57,255,143,
4,120,190,40,246,76,254,224,255,157,0,57,255,143,
4,156,189,232,246,8,254,192,255,165,0,72,255,135,
4,156,189,232,246,8,254,192,255,165,0,72,255,135,
4,156,190,20,246,64,255,0,255,185,0,93,255,168,
4,156,190,20,246,64,255,0,255,185,0,93,255,168,
4,32,190,8,245,228,255,0,255,196,0,93,255,169,
4,32,190,8,245,228,255,0,255,196,0,93,255,169,
4,56,190,16,245,200,255,0,255,187,0,83,255,169,
4,56,190,16,245,200,255,0,255,187,0,83,255,169,
4,56,190,16,245,200,255,0,255,187,0,83,255,169,
4,32,190,8,245,128,254,224,255,161,0,69,255,147,
4,32,190,8,245,128,254,224,255,161,0,69,255,147,
4,52,190,88,245,232,254,224,255,187,0,59,255,134,
4,52,190,88,245,232,254,224,255,187,0,59,255,134,
4,64,190,16,246,80,254,224,255,178,0,61,255,135,
4,64,190,16,246,80,254,224,255,178,0,61,255,135,
4,48,190,84,246,48,254,224,255,169,0,63,255,151,
4,48,190,84,246,48,254,224,255,169,0,63,255,151,
4,108,190,28,245,252,254,224,255,160,0,70,255,171,
4,108,190,28,245,252,254,224,255,160,0,70,255,171,
4,64,190,72,246,40,254,192,255,171,0,62,255,161,
4,64,190,72,246,40,254,192,255,171,0,62,255,161,
4,104,190,44,246,120,254,224,255,192,0,78,255,143,
4,104,190,44,246,120,254,224,255,192,0,78,255,143,
4,104,190,44,246,120,254,224,255,192,0,78,255,143,
4,200,190,28,247,56,254,224,255,179,0,82,255,145,
4,200,190,28,247,56,254,224,255,179,0,82,255,145,
4,32,190,92,246,16,254,224,255,161,0,67,255,138,
4,32,190,92,246,16,254,224,255,161,0,67,255,138,
4,84,190,116,246,48,254,224,255,153,0,44,255,153,
4,84,190,116,246,48,254,224,255,153,0,44,255,153,
4,120,190,132,245,148,254,224,255,154,0,46,255,158,
4,120,190,132,245,148,254,224,255,154,0,46,255,158,
4,88,190,144,246,16,255,0,255,172,0,73,255,141,
4,88,190,144,246,16,255,0,255,172,0,73,255,141,
4,88,190,124,246,28,254,224,255,184,0,78,255,137,
4,88,190,124,246,28,254,224,255,184,0,78,255,137,
4,100,190,44,246,28,254,224,255,165,0,51,255,138,
4,100,190,44,246,28,254,224,255,165,0,51,255,138,
4,100,190,44,246,28,254,224,255,165,0,51,255,138,
4,96,189,180,245,224,254,224,255,162,0,66,255,151,
4,96,189,180,245,224,254,224,255,162,0,66,255,151,
4,120,189,236,246,12,254,224,255,171,0,73,255,125,
4,120,189,236,246,12,254,224,255,171,0,73,255,125,
4,124,190,88,246,192,254,224,255,182,0,74,255,137,
4,124,190,88,246,192,254,224,255,182,0,74,255,137,
4,92,189,244,246,152,254,224,255,182,0,86,255,168,
4,92,189,244,246,152,254,224,255,182,0,86,255,168,
4,108,190,20,246,4,254,224,255,162,0,79,255,142,
4,140,190,32,246,36,254,224,255,164,0,72,255,136,
4,140,190,32,246,36,254,224,255,164,0,72,255,136,
4,140,190,32,246,36,254,224,255,164,0,72,255,136,
4,64,189,220,245,252,254,192,255,197,0,57,255,118,
4,64,189,220,245,252,254,192,255,197,0,57,255,118,
4,104,190,48,245,204,254,224,255,174,0,54,255,108,
4,104,190,48,245,204,254,224,255,174,0,54,255,108,
4,112,190,132,245,232,254,224,255,165,0,68,255,124,
4,112,190,132,245,232,254,224,255,165,0,68,255,124,
4,64,190,80,245,236,254,224,255,160,0,82,255,155,
4,64,190,80,245,236,254,224,255,160,0,82,255,155,
4,172,190,20,246,32,254,224,255,178,0,97,255,158,
4,172,190,20,246,32,254,224,255,178,0,97,255,158,
4,136,190,0,246,68,254,224,255,181,0,79,255,157,
4,136,190,0,246,68,254,224,255,181,0,79,255,157,
4,136,190,0,246,68,254,224,255,181,0,79,255,157,
4,124,189,244,245,224,254,224,255,180,0,46,255,137,
4,124,189,244,245,224,254,224,255,180,0,46,255,137,
4,100,190,52,246,28,254,224,255,179,0,55,255,116,
4,100,190,52,246,28,254,224,255,179,0,55,255,116,
4,44,190,84,246,8,255,0,255,181,0,76,255,139,
4,44,190,84,246,8,255,0,255,181,0,76,255,139,
4,8,190,36,246,52,254,224,255,153,0,85,255,160,
4,8,190,36,246,52,254,224,255,153,0,85,255,160,
4,124,190,8,245,180,254,224,255,148,0,65,255,168,
4,124,190,8,245,180,254,224,255,148,0,65,255,168,
4,88,189,168,245,140,255,0,255,162,0,76,255,148,
4,88,189,168,245,140,255,0,255,162,0,76,255,148,
3,252,189,248,246,28,255,0,255,167,0,76,255,140,
3,252,189,248,246,28,255,0,255,167,0,76,255,140,
3,252,189,248,246,28,255,0,255,167,0,76,255,140,
4,80,190,32,246,140,254,224,255,174,0,50,255,132,
4,80,190,32,246,140,254,224,255,174,0,50,255,132,
4,36,190,96,245,244,254,224,255,171,0,60,255,133,
4,36,190,96,245,244,254,224,255,171,0,60,255,133,
4,88,190,84,246,20,254,224,255,186,0,78,255,148,
4,88,190,84,246,20,254,224,255,186,0,78,255,148,
4,116,189,252,246,60,255,0,255,181,0,76,255,167,
4,116,189,252,246,60,255,0,255,181,0,76,255,167,
4,32,190,84,245,248,254,192,255,164,0,73,255,138,
4,32,190,84,245,248,254,192,255,164,0,73,255,138,
3,236,189,220,246,16,254,224,255,162,0,59,255,137,
3,236,189,220,246,16,254,224,255,162,0,59,255,137,
3,240,190,64,246,72,254,224,255,174,0,49,255,141,
3,240,190,64,246,72,254,224,255,174,0,49,255,141,
3,240,190,64,246,72,254,224,255,174,0,49,255,141,
4,132,190,152,245,176,254,224,255,179,0,50,255,129,
4,132,190,152,245,176,254,224,255,179,0,50,255,129,
4,156,190,48,245,204,254,224,255,176,0,48,255,122,
4,156,190,48,245,204,254,224,255,176,0,48,255,122,
4,16,190,64,245,192,254,224,255,170,0,64,255,132,
4,16,190,64,245,192,254,224,255,170,0,64,255,132,
4,60,190,124,245,200,255,0,255,163,0,74,255,141,
4,60,190,124,245,200,255,0,255,163,0,74,255,141,
4,92,190,20,245,192,254,224,255,177,0,85,255,184,
4,92,190,20,245,192,254,224,255,177,0,85,255,184,
3,232,190,44,245,216,254,224,255,197,0,88,255,181,
3,232,190,44,245,216,254,224,255,197,0,88,255,181,
3,232,190,44,245,216,254,224,255,197,0,88,255,181,
3,224,190,28,245,244,254,224,255,192,0,79,255,157,
3,224,190,28,245,244,254,224,255,192,0,79,255,157,
4,8,190,12,245,208,254,224,255,168,0,72,255,156,
4,8,190,12,245,208,254,224,255,168,0,72,255,156,
4,8,190,72,246,60,254,224,255,167,0,71,255,137,
4,8,190,72,246,60,254,224,255,167,0,71,255,137,
4,56,190,32,246,40,254,224,255,179,0,97,255,127,
4,56,190,32,246,40,254,224,255,179,0,97,255,127,
4,96,190,92,246,148,254,224,255,184,0,95,255,121,
4,96,190,92,246,148,254,224,255,184,0,95,255,121,
4,52,190,28,246,16,254,224,255,175,0,86,255,150,
4,52,190,28,246,16,254,224,255,175,0,86,255,150,
4,124,190,16,246,20,254,224,255,163,0,93,255,175,
4,124,190,16,246,20,254,224,255,163,0,93,255,175,
4,140,190,40,246,104,254,192,255,164,0,87,255,149,
4,140,190,40,246,104,254,192,255,164,0,87,255,149,
4,140,190,40,246,104,254,192,255,164,0,87,255,149,
4,144,189,228,246,72,254,224,255,167,0,57,255,136,
4,144,189,228,246,72,254,224,255,167,0,57,255,136,
4,76,190,12,245,196,254,192,255,173,0,39,255,132,
4,76,190,12,245,196,254,192,255,173,0,39,255,132,
4,104,190,24,245,200,254,224,255,193,0,50,255,122,
4,104,190,24,245,200,254,224,255,193,0,50,255,122,
4,76,190,44,246,16,254,224,255,171,0,56,255,133,
4,76,190,44,246,16,254,224,255,171,0,56,255,133,
4,100,190,52,246,72,255,0,255,162,0,50,255,118,
4,100,190,52,246,72,255,0,255,162,0,50,255,118,
4,8,190,32,245,212,254,224,255,171,0,46,255,149,
4,8,190,32,245,212,254,224,255,171,0,46,255,149,
4,8,190,32,245,212,254,224,255,171,0,46,255,149,
4,76,190,124,245,236,254,224,255,171,0,72,255,156,
4,76,190,124,245,236,254,224,255,171,0,72,255,156,
4,80,190,96,245,236,255,0,255,164,0,101,255,121,
4,80,190,96,245,236,255,0,255,164,0,101,255,121,
4,96,190,28,246,80,254,192,255,165,0,64,255,128,
4,96,190,28,246,80,254,192,255,165,0,64,255,128,
4,60,190,32,246,124,254,192,255,173,0,49,255,134,
4,60,190,32,246,124,254,192,255,173,0,49,255,134,
4,4,190,12,246,104,254,224,255,195,0,60,255,165,
4,4,190,12,246,104,254,224,255,195,0,60,255,165,
4,28,190,72,246,188,254,224,255,176,0,62,255,154,
4,28,190,72,246,188,254,224,255,176,0,62,255,154,
4,28,190,72,246,188,254,224,255,176,0,62,255,154,
3,224,190,104,246,108,254,224,255,155,0,38,255,128,
3,224,190,104,246,108,254,224,255,155,0,38,255,128,
4,36,190,140,245,164,255,0,255,157,0,52,255,154,
4,36,190,140,245,164,255,0,255,157,0,52,255,154,
4,88,190,128,245,240,254,192,255,168,0,65,255,154,
4,88,190,128,245,240,254,192,255,168,0,65,255,154,
4,108,190,112,246,104,254,224,255,180,0,61,255,143,
4,108,190,112,246,104,254,224,255,180,0,61,255,143,
4,144,190,124,246,88,254,224,255,175,0,59,255,166,
4,144,190,124,246,88,254,224,255,175,0,59,255,166,
4,56,190,88,245,248,254,224,255,173,0,63,255,147,
4,56,190,88,245,248,254,224,255,173,0,63,255,147,
4,4,190,64,246,56,254,224,255,171,0,81,255,149,
4,4,190,64,246,56,254,224,255,171,0,81,255,149,
4,4,190,64,246,56,254,224,255,171,0,81,255,149,
4,56,190,32,246,16,254,224,255,167,0,85,255,152,
4,56,190,32,246,16,254,224,255,167,0,85,255,152,
4,16,190,60,246,8,254,224,255,174,0,73,255,105,
4,16,190,60,246,8,254,224,255,174,0,73,255,105,
4,52,190,64,246,20,254,224,255,184,0,84,255,133,
4,52,190,64,246,20,254,224,255,184,0,84,255,133,
4,72,190,40,246,16,254,224,255,174,0,84,255,172,
4,72,190,40,246,16,254,224,255,174,0,84,255,172,
4,100,189,220,245,104,255,0,255,158,0,84,255,156,
4,100,189,220,245,104,255,0,255,158,0,84,255,156,
4,32,190,20,246,20,254,224,255,166,0,88,255,144,
4,32,190,20,246,20,254,224,255,166,0,88,255,144,
4,76,190,12,246,96,254,224,255,182,0,79,255,159,
4,76,190,12,246,96,254,224,255,182,0,79,255,159,
4,152,190,0,246,76,255,0,255,175,0,68,255,149,
4,152,190,0,246,76,255,0,255,175,0,68,255,149,
4,152,190,0,246,76,255,0,255,175,0,68,255,149,
4,24,189,236,246,80,254,224,255,179,0,59,255,122,
4,24,189,236,246,80,254,224,255,179,0,59,255,122,
4,60,190,0,245,248,254,224,255,187,0,51,255,131,
4,60,190,0,245,248,254,224,255,187,0,51,255,131,
4,100,190,60,245,252,254,224,255,176,0,66,255,155,
4,100,190,60,245,252,254,224,255,176,0,66,255,155,
3,224,190,64,246,124,254,224,255,166,0,77,255,157,
3,224,190,64,246,124,254,224,255,166,0,77,255,157,
4,84,189,252,246,172,254,192,255,157,0,69,255,132,
4,84,189,252,246,172,254,192,255,157,0,69,255,132,
4,92,190,76,246,68,254,224,255,158,0,94,255,138,
4,92,190,76,246,68,254,224,255,158,0,94,255,138,
4,64,190,104,245,124,254,192,255,160,0,102,255,144,
4,64,190,104,245,124,254,192,255,160,0,102,255,144,
4,64,190,104,245,124,254,192,255,160,0,102,255,144,
4,88,190,108,246,36,254,192,255,175,0,79,255,148,
4,88,190,108,246,36,254,192,255,175,0,79,255,148,
4,108,190,64,245,232,255,0,255,175,0,64,255,170,
4,108,190,64,245,232,255,0,255,175,0,64,255,170,
4,116,190,40,245,152,254,224,255,167,0,61,255,144,
4,116,190,40,245,152,254,224,255,167,0,61,255,144,
4,188,190,40,245,180,254,224,255,160,0,63,255,146,
4,188,190,40,245,180,254,224,255,160,0,63,255,146,
4,84,190,44,246,92,254,224,255,154,0,74,255,152,
4,84,190,44,246,92,254,224,255,154,0,74,255,152,
4,92,190,68,246,76,254,224,255,178,0,53,255,155,
4,92,190,68,246,76,254,224,255,178,0,53,255,155,
4,92,190,68,246,76,254,224,255,178,0,53,255,155,
4,156,190,68,246,60,254,224,255,177,0,45,255,174,
4,156,190,68,246,60,254,224,255,177,0,45,255,174,
4,184,190,64,246,104,254,224,255,174,0,53,255,145,
4,184,190,64,246,104,254,224,255,174,0,53,255,145,
4,164,190,112,246,72,254,224,255,164,0,84,255,140,
4,164,190,112,246,72,254,224,255,164,0,84,255,140,
4,168,190,120,246,24,254,224,255,153,0,100,255,129,
4,168,190,120,246,24,254,224,255,153,0,100,255,129,
4,140,190,84,245,204,254,224,255,156,0,100,255,129,
4,140,190,84,245,204,254,224,255,156,0,100,255,129,
4,76,190,120,245,184,254,192,255,171,0,76,255,134,
4,76,190,120,245,184,254,192,255,171,0,76,255,134,
4,56,190,72,246,96,254,224,255,164,0,67,255,151,
4,56,190,72,246,96,254,224,255,164,0,67,255,151,
4,56,190,72,246,96,254,224,255,164,0,67,255,151,
4,176,189,228,246,96,254,224,255,168,0,54,255,177,
4,176,189,228,246,96,254,224,255,168,0,54,255,177,
4,144,190,48,246,20,254,224,255,172,0,63,255,165,
4,144,190,48,246,20,254,224,255,172,0,63,255,165,
4,152,190,32,246,0,254,224,255,158,0,69,255,148,
4,152,190,32,246,0,254,224,255,158,0,69,255,148,
4,128,190,28,246,4,255,0,255,174,0,91,255,136,
4,128,190,28,246,4,255,0,255,174,0,91,255,136,
4,144,190,100,246,36,254,224,255,175,0,90,255,131,
4,144,190,100,246,36,254,224,255,175,0,90,255,131,
4,84,190,128,245,236,255,0,255,174,0,98,255,147,
4,84,190,128,245,236,255,0,255,174,0,98,255,147,
4,84,190,128,245,236,255,0,255,174,0,98,255,147,
4,116,190,0,245,128,254,224,255,169,0,94,255,150,
4,116,190,0,245,128,254,224,255,169,0,94,255,150,
4,144,190,36,245,168,255,0,255,165,0,72,255,144,
4,144,190,36,245,168,255,0,255,165,0,72,255,144,
3,244,189,184,245,160,254,192,255,169,0,51,255,133,
3,244,189,184,245,160,254,192,255,169,0,51,255,133,
4,12,190,64,245,244,254,224,255,169,0,43,255,127,
4,12,190,64,245,244,254,224,255,169,0,43,255,127,
4,76,190,112,246,88,255,0,255,181,0,57,255,134,
4,76,190,112,246,88,255,0,255,181,0,57,255,134,
4,172,190,68,245,180,254,224,255,176,0,94,255,141,
4,172,190,68,245,180,254,224,255,176,0,94,255,141,
4,84,190,72,245,200,254,224,255,179,0,110,255,169,
4,84,190,72,245,200,254,224,255,179,0,110,255,169,
4,128,190,192,245,140,255,0,255,159,0,92,255,155,
4,128,190,192,245,140,255,0,255,159,0,92,255,155,
4,128,190,192,245,140,255,0,255,159,0,92,255,155,
4,108,190,84,245,164,255,0,255,165,0,68,255,151,
4,108,190,84,245,164,255,0,255,165,0,68,255,151,
4,108,190,136,246,12,254,224,255,160,0,53,255,147,
4,108,190,136,246,12,254,224,255,160,0,53,255,147,
4,144,190,76,246,28,254,224,255,175,0,69,255,150,
4,144,190,76,246,28,254,224,255,175,0,69,255,150,
4,136,190,128,245,224,255,0,255,173,0,91,255,140,
4,136,190,128,245,224,255,0,255,173,0,91,255,140,
4,104,190,100,245,88,254,224,255,168,0,86,255,163,
4,104,190,100,245,88,254,224,255,168,0,86,255,163,
4,164,190,88,246,56,254,224,255,169,0,78,255,172,
4,164,190,88,246,56,254,224,255,169,0,78,255,172,
4,164,190,88,246,56,254,224,255,169,0,78,255,172,
4,196,190,52,246,160,254,224,255,164,0,70,255,145,
4,196,190,52,246,160,254,224,255,164,0,70,255,145,
4,188,189,248,245,248,254,192,255,170,0,89,255,146,
4,188,189,248,245,248,254,192,255,170,0,89,255,146,
4,148,190,52,245,252,254,224,255,163,0,94,255,144,
4,148,190,52,245,252,254,224,255,163,0,94,255,144,
4,100,190,64,246,28,254,224,255,175,0,83,255,163,
4,100,190,64,246,28,254,224,255,175,0,83,255,163,
4,192,190,28,245,128,254,224,255,204,0,50,255,165,
4,192,190,28,245,128,254,224,255,204,0,50,255,165,
4,112,190,52,246,12,254,224,255,185,0,52,255,126,
4,112,190,52,246,12,254,224,255,185,0,52,255,126,
4,112,190,52,246,12,254,224,255,185,0,52,255,126,
