12829.00,030420,
4,108,190,44,245,232,254,160,255,158,0,83,255,172,
4,36,190,60,245,192,254,160,255,150,0,71,255,149,
4,36,190,60,245,192,254,160,255,150,0,71,255,149,
4,40,190,84,245,128,254,192,255,166,0,68,255,153,
4,40,190,84,245,128,254,192,255,166,0,68,255,153,
4,44,190,40,246,144,254,192,255,176,0,65,255,141,
4,44,190,40,246,144,254,192,255,176,0,65,255,141,
4,44,190,40,246,144,254,192,255,176,0,65,255,141,
4,72,190,52,246,52,254,160,255,163,0,63,255,132,
4,72,190,52,246,52,254,160,255,163,0,63,255,132,
4,72,190,140,246,104,254,160,255,162,0,71,255,170,
4,72,190,140,246,104,254,160,255,162,0,71,255,170,
4,112,190,108,246,104,254,192,255,169,0,59,255,165,
4,112,190,108,246,104,254,192,255,169,0,59,255,165,
4,48,190,152,245,172,254,192,255,162,0,58,255,145,
4,48,190,152,245,172,254,192,255,162,0,58,255,145,
4,12,190,132,245,100,254,160,255,146,0,68,255,150,
4,12,190,132,245,100,254,160,255,146,0,68,255,150,
4,108,190,148,245,188,254,160,255,164,0,49,255,140,
4,108,190,148,245,188,254,160,255,164,0,49,255,140,
4,184,189,236,245,212,254,160,255,157,0,76,255,143,
4,184,189,236,245,212,254,160,255,157,0,76,255,143,
4,16,190,28,245,232,254,192,255,140,0,51,255,147,
4,16,190,28,245,232,254,192,255,140,0,51,255,147,
4,140,190,32,246,64,254,192,255,164,0,21,255,142,
4,140,190,32,246,64,254,192,255,164,0,21,255,142,
4,100,190,104,245,140,254,192,255,182,0,55,255,135,
4,100,190,104,245,140,254,192,255,182,0,55,255,135,
4,132,190,108,245,252,254,192,255,189,0,64,255,132,
4,132,190,108,245,252,254,192,255,189,0,64,255,132,
4,116,190,104,246,116,254,192,255,184,0,71,255,128,
4,116,190,104,246,116,254,192,255,184,0,71,255,128,
4,116,190,104,246,116,254,192,255,184,0,71,255,128,
4,124,190,40,246,44,254,192,255,167,0,89,255,130,
4,124,190,40,246,44,254,192,255,167,0,89,255,130,
4,108,190,0,245,236,254,192,255,168,0,99,255,146,
4,108,190,0,245,236,254,192,255,168,0,99,255,146,
4,68,190,108,246,192,254,192,255,159,0,82,255,192,
4,68,190,108,246,192,254,192,255,159,0,82,255,192,
4,88,190,60,246,116,254,192,255,167,0,62,255,175,
4,88,190,60,246,116,254,192,255,167,0,62,255,175,
4,108,190,4,246,28,254,192,255,173,0,73,255,146,
4,108,190,4,246,28,254,192,255,173,0,73,255,146,
4,68,190,44,246,56,254,192,255,174,0,67,255,109,
4,68,190,44,246,56,254,192,255,174,0,67,255,109,
4,32,190,64,246,16,254,224,255,187,0,60,255,118,
4,32,190,64,246,16,254,224,255,187,0,60,255,118,
4,152,190,108,246,28,254,192,255,187,0,63,255,133,
4,152,190,108,246,28,254,192,255,187,0,63,255,133,
4,152,190,108,246,28,254,192,255,187,0,63,255,133,
4,156,190,160,246,88,254,160,255,175,0,86,255,134,
4,156,190,160,246,88,254,160,255,175,0,86,255,134,
4,124,190,204,245,240,254,192,255,168,0,96,255,125,
4,124,190,204,245,240,254,192,255,168,0,96,255,125,
4,172,190,96,245,240,254,160,255,178,0,76,255,132,
4,172,190,96,245,240,254,160,255,178,0,76,255,132,
4,24,190,56,245,144,254,224,255,163,0,66,255,97,
4,24,190,56,245,144,254,224,255,163,0,66,255,97,
4,80,190,32,245,184,254,192,255,173,0,85,255,109,
4,80,190,32,245,184,254,192,255,173,0,85,255,109,
4,32,189,236,245,168,254,160,255,178,0,83,255,147,
4,32,189,236,245,168,254,160,255,178,0,83,255,147,
4,4,189,224,246,0,254,192,255,168,0,65,255,147,
4,4,189,224,246,0,254,192,255,168,0,65,255,147,
4,4,189,224,246,0,254,192,255,168,0,65,255,147,
4,52,190,116,246,56,254,192,255,149,0,64,255,148,
4,52,190,116,246,56,254,192,255,149,0,64,255,148,
4,52,190,112,245,96,254,192,255,175,0,88,255,148,
4,188,190,64,245,112,254,192,255,178,0,84,255,154,
4,188,190,64,245,112,254,192,255,178,0,84,255,154,
4,120,190,44,245,152,254,128,255,177,0,57,255,149,
4,120,190,44,245,152,254,128,255,177,0,57,255,149,
4,0,190,44,246,12,254,192,255,181,0,62,255,147,
4,0,190,44,246,12,254,192,255,181,0,62,255,147,
3,240,190,24,245,244,254,160,255,176,0,58,255,160,
4,52,190,108,245,232,254,160,255,170,0,52,255,158,
4,52,190,108,245,232,254,160,255,170,0,52,255,158,
4,64,190,36,245,244,254,160,255,155,0,83,255,159,
4,64,190,36,245,244,254,160,255,155,0,83,255,159,
4,68,190,4,245,168,254,160,255,151,0,90,255,145,
4,68,190,4,245,168,254,160,255,151,0,90,255,145,
4,68,190,4,245,168,254,160,255,151,0,90,255,145,
4,84,190,28,245,52,254,192,255,150,0,95,255,150,
4,84,190,28,245,52,254,192,255,150,0,95,255,150,
4,136,190,72,245,248,254,192,255,169,0,84,255,160,
4,136,190,72,245,248,254,192,255,169,0,84,255,160,
4,88,190,48,246,36,254,160,255,163,0,58,255,148,
4,88,190,48,246,36,254,160,255,163,0,58,255,148,
4,128,190,112,246,96,254,192,255,154,0,67,255,145,
4,128,190,112,246,96,254,192,255,154,0,67,255,145,
4,36,190,20,245,228,254,192,255,151,0,77,255,137,
4,36,190,20,245,228,254,192,255,151,0,77,255,137,
4,104,189,228,245,216,254,192,255,169,0,79,255,119,
4,104,189,228,245,216,254,192,255,169,0,79,255,119,
4,96,190,60,245,104,254,192,255,179,0,83,255,138,
4,96,190,60,245,104,254,192,255,179,0,83,255,138,
4,96,190,60,245,104,254,192,255,179,0,83,255,138,
4,80,190,76,245,148,254,160,255,175,0,77,255,131,
4,80,190,76,245,148,254,160,255,175,0,77,255,131,
3,216,190,8,245,52,254,192,255,178,0,72,255,148,
3,216,190,8,245,52,254,192,255,178,0,72,255,148,
4,8,190,20,246,8,254,160,255,173,0,70,255,146,
4,68,190,40,246,44,254,192,255,183,0,69,255,128,
4,68,190,40,246,44,254,192,255,183,0,69,255,128,
4,8,190,124,246,112,254,192,255,186,0,62,255,121,
4,8,190,124,246,112,254,192,255,186,0,62,255,121,
4,12,190,140,246,120,254,128,255,170,0,54,255,124,
4,12,190,140,246,120,254,128,255,170,0,54,255,124,
3,196,190,132,246,8,254,192,255,164,0,53,255,161,
3,196,190,132,246,8,254,192,255,164,0,53,255,161,
3,196,190,132,246,8,254,192,255,164,0,53,255,161,
4,36,190,48,246,76,254,192,255,163,0,62,255,158,
4,36,190,48,246,76,254,192,255,163,0,62,255,158,
4,4,190,4,246,72,254,160,255,165,0,97,255,149,
4,4,190,4,246,72,254,160,255,165,0,97,255,149,
4,40,189,252,245,152,254,192,255,178,0,92,255,147,
4,40,189,252,245,152,254,192,255,178,0,92,255,147,
4,32,189,212,244,244,254,192,255,168,0,55,255,135,
4,32,189,212,244,244,254,192,255,168,0,55,255,135,
4,44,190,8,245,164,254,160,255,176,0,50,255,121,
4,44,190,8,245,164,254,160,255,176,0,50,255,121,
4,80,189,248,245,120,254,192,255,170,0,90,255,125,
4,80,189,248,245,120,254,192,255,170,0,90,255,125,
4,120,190,52,245,220,254,192,255,170,0,85,255,138,
4,120,190,52,245,220,254,192,255,170,0,85,255,138,
4,120,190,52,245,220,254,192,255,170,0,85,255,138,
4,184,190,36,246,52,254,192,255,174,0,63,255,140,
4,184,190,36,246,52,254,192,255,174,0,63,255,140,
4,164,189,240,246,24,254,160,255,174,0,75,255,157,
4,164,189,240,246,24,254,160,255,174,0,75,255,157,
4,84,190,24,245,232,254,192,255,160,0,83,255,158,
4,84,190,24,245,232,254,192,255,160,0,83,255,158,
4,56,189,188,245,172,254,192,255,155,0,70,255,156,
4,56,189,188,245,172,254,192,255,155,0,70,255,156,
4,40,189,176,246,56,254,192,255,163,0,44,255,142,
4,40,189,176,246,56,254,192,255,163,0,44,255,142,
4,4,189,244,246,68,254,160,255,160,0,49,255,124,
4,4,189,244,246,68,254,160,255,160,0,49,255,124,
4,108,190,24,245,208,254,160,255,162,0,77,255,119,
4,108,190,24,245,208,254,160,255,162,0,77,255,119,
4,108,190,24,245,208,254,160,255,162,0,77,255,119,
4,88,189,252,246,48,254,192,255,170,0,95,255,137,
4,88,189,252,246,48,254,192,255,170,0,95,255,137,
4,116,190,36,246,156,254,160,255,176,0,82,255,157,
4,116,190,36,246,156,254,160,255,176,0,82,255,157,
4,176,190,60,246,32,254,192,255,180,0,69,255,157,
4,176,190,60,246,32,254,192,255,180,0,69,255,157,
4,76,190,128,246,44,254,192,255,171,0,66,255,171,
4,76,190,128,246,44,254,192,255,171,0,66,255,171,
4,76,190,84,246,68,254,160,255,168,0,72,255,156,
4,76,190,84,246,68,254,160,255,168,0,72,255,156,
4,104,190,112,246,16,254,192,255,165,0,62,255,152,
4,104,190,112,246,16,254,192,255,165,0,62,255,152,
4,120,190,52,246,124,254,192,255,157,0,70,255,164,
4,120,190,52,246,124,254,192,255,157,0,70,255,164,
4,120,190,52,246,124,254,192,255,157,0,70,255,164,
4,72,190,84,246,96,254,160,255,162,0,71,255,135,
4,72,190,84,246,96,254,160,255,162,0,71,255,135,
4,92,189,228,246,80,254,192,255,172,0,63,255,126,
4,92,189,228,246,80,254,192,255,172,0,63,255,126,
4,116,189,208,247,44,254,160,255,179,0,87,255,157,
4,116,189,208,247,44,254,160,255,179,0,87,255,157,
4,108,189,216,246,36,254,192,255,171,0,68,255,158,
4,108,189,216,246,36,254,192,255,171,0,68,255,158,
4,120,190,16,245,184,254,192,255,148,0,53,255,140,
4,120,190,16,245,184,254,192,255,148,0,53,255,140,
4,104,190,80,246,92,254,192,255,167,0,61,255,132,
4,104,190,80,246,92,254,192,255,167,0,61,255,132,
4,72,190,132,246,44,254,192,255,184,0,56,255,124,
4,72,190,132,246,44,254,192,255,184,0,56,255,124,
4,72,190,132,246,44,254,192,255,184,0,56,255,124,
4,76,190,0,245,92,254,160,255,185,0,78,255,119,
4,76,190,0,245,92,254,160,255,185,0,78,255,119,
4,68,190,12,245,168,254,192,255,173,0,88,255,124,
4,68,190,12,245,168,254,192,255,173,0,88,255,124,
3,252,190,64,246,216,254,160,255,168,0,89,255,142,
3,252,190,64,246,216,254,160,255,168,0,89,255,142,
4,56,190,104,246,44,254,160,255,168,0,74,255,151,
4,56,190,104,246,44,254,160,255,168,0,74,255,151,
4,144,190,12,246,56,254,160,255,163,0,75,255,153,
4,144,190,12,246,56,254,160,255,163,0,75,255,153,
4,56,190,0,246,28,254,192,255,168,0,67,255,167,
4,56,190,0,246,28,254,192,255,168,0,67,255,167,
4,40,190,40,245,156,254,128,255,173,0,63,255,138,
4,100,190,104,246,12,254,192,255,152,0,66,255,137,
4,100,190,104,246,12,254,192,255,152,0,66,255,137,
4,96,190,24,246,88,254,192,255,159,0,74,255,145,
4,96,190,24,246,88,254,192,255,159,0,74,255,145,
4,84,189,252,245,248,254,160,255,175,0,76,255,153,
4,84,189,252,245,248,254,160,255,175,0,76,255,153,
4,84,189,252,245,248,254,160,255,175,0,76,255,153,
4,116,190,76,245,124,254,160,255,179,0,94,255,147,
4,116,190,76,245,124,254,160,255,179,0,94,255,147,
4,96,190,92,245,152,254,224,255,164,0,83,255,166,
4,96,190,92,245,152,254,224,255,164,0,83,255,166,
4,184,190,92,246,212,254,192,255,162,0,52,255,147,
4,184,190,92,246,212,254,192,255,162,0,52,255,147,
4,140,190,44,246,48,254,224,255,170,0,54,255,123,
4,140,190,44,246,48,254,224,255,170,0,54,255,123,
4,56,190,72,245,180,254,192,255,185,0,83,255,143,
4,56,190,72,245,180,254,192,255,185,0,83,255,143,
4,124,190,92,246,132,254,192,255,199,0,89,255,150,
4,124,190,92,246,132,254,192,255,199,0,89,255,150,
4,68,190,52,246,116,254,192,255,175,0,76,255,162,
4,68,190,52,246,116,254,192,255,175,0,76,255,162,
4,68,190,52,246,116,254,192,255,175,0,76,255,162,
4,76,190,96,245,180,254,192,255,161,0,75,255,173,
4,76,190,96,245,180,254,192,255,161,0,75,255,173,
4,24,190,60,246,52,254,192,255,164,0,78,255,142,
4,24,190,60,246,52,254,192,255,164,0,78,255,142,
4,44,190,40,246,68,254,192,255,182,0,76,255,152,
4,44,190,40,246,68,254,192,255,182,0,76,255,152,
4,92,190,52,246,0,254,192,255,190,0,77,255,194,
4,92,190,52,246,0,254,192,255,190,0,77,255,194,
4,172,190,72,246,80,254,192,255,185,0,94,255,170,
4,172,190,72,246,80,254,192,255,185,0,94,255,170,
4,112,190,44,245,248,254,192,255,171,0,107,255,132,
4,112,190,44,245,248,254,192,255,171,0,107,255,132,
4,44,189,224,245,124,254,160,255,168,0,98,255,135,
4,44,189,224,245,124,254,160,255,168,0,98,255,135,
4,40,190,120,245,140,254,160,255,171,0,84,255,152,
4,40,190,120,245,140,254,160,255,171,0,84,255,152,
4,132,190,112,245,220,254,160,255,177,0,59,255,167,
4,132,190,112,245,220,254,160,255,177,0,59,255,167,
4,124,190,0,245,204,254,160,255,166,0,45,255,165,
4,124,190,0,245,204,254,160,255,166,0,45,255,165,
4,124,190,0,245,204,254,160,255,166,0,45,255,165,
4,56,190,20,246,84,254,192,255,165,0,69,255,158,
4,56,190,20,246,84,254,192,255,165,0,69,255,158,
4,104,190,120,245,252,254,160,255,174,0,90,255,138,
4,104,190,120,245,252,254,160,255,174,0,90,255,138,
4,92,190,64,245,232,254,192,255,176,0,95,255,147,
4,92,190,64,245,232,254,192,255,176,0,95,255,147,
4,12,190,36,245,244,254,192,255,165,0,89,255,167,
4,12,190,36,245,244,254,192,255,165,0,89,255,167,
4,56,190,24,246,64,254,192,255,171,0,74,255,143,
4,56,190,24,246,64,254,192,255,171,0,74,255,143,
4,32,190,84,245,244,254,192,255,187,0,58,255,155,
4,32,190,84,245,244,254,192,255,187,0,58,255,155,
4,116,190,64,245,68,254,192,255,198,0,57,255,168,
4,116,190,64,245,68,254,192,255,198,0,57,255,168,
4,116,190,64,245,68,254,192,255,198,0,57,255,168,
4,88,190,124,245,192,254,192,255,202,0,73,255,186,
4,88,190,124,245,192,254,192,255,202,0,73,255,186,
4,140,190,60,245,252,254,192,255,183,0,69,255,180,
4,140,190,60,245,252,254,192,255,183,0,69,255,180,
5,24,190,20,245,228,254,192,255,159,0,63,255,148,
5,24,190,20,245,228,254,192,255,159,0,63,255,148,
4,180,190,128,246,164,254,192,255,146,0,92,255,147,
4,180,190,128,246,164,254,192,255,146,0,92,255,147,
4,36,190,20,246,32,254,160,255,154,0,76,255,148,
4,36,190,20,246,32,254,160,255,154,0,76,255,148,
4,164,189,220,245,220,254,160,255,169,0,57,255,115,
4,164,189,220,245,220,254,160,255,169,0,57,255,115,
4,140,190,80,245,196,254,192,255,166,0,45,255,120,
4,140,190,80,245,196,254,192,255,166,0,45,255,120,
4,140,190,80,245,196,254,192,255,166,0,45,255,120,
4,88,190,60,246,48,254,192,255,170,0,71,255,161,
4,88,190,60,246,48,254,192,255,170,0,71,255,161,
4,16,190,16,246,68,254,192,255,184,0,87,255,180,
4,16,190,16,246,68,254,192,255,184,0,87,255,180,
4,60,190,4,246,64,254,192,255,190,0,86,255,183,
4,60,190,4,246,64,254,192,255,190,0,86,255,183,
4,120,190,52,246,84,254,192,255,183,0,72,255,170,
4,120,190,52,246,84,254,192,255,183,0,72,255,170,
4,44,190,52,246,20,254,192,255,156,0,76,255,137,
4,36,190,140,246,44,254,160,255,187,0,92,255,167,
4,36,190,140,246,44,254,160,255,187,0,92,255,167,
4,136,190,120,246,44,254,192,255,189,0,76,255,152,
4,136,190,120,246,44,254,192,255,189,0,76,255,152,
4,172,190,88,246,116,254,192,255,176,0,57,255,143,
4,172,190,88,246,116,254,192,255,176,0,57,255,143,
4,100,190,48,245,216,254,160,255,168,0,66,255,140,
4,100,190,48,245,216,254,160,255,168,0,66,255,140,
4,100,190,48,245,216,254,160,255,168,0,66,255,140,
4,36,190,92,246,32,254,160,255,179,0,62,255,164,
4,36,190,92,246,32,254,160,255,179,0,62,255,164,
4,52,190,120,245,220,254,192,255,184,0,69,255,183,
4,52,190,120,245,220,254,192,255,184,0,69,255,183,
4,72,190,44,245,184,254,160,255,163,0,50,255,169,
4,72,190,44,245,184,254,160,255,163,0,50,255,169,
4,80,190,32,246,8,254,224,255,156,0,48,255,131,
4,80,190,32,246,8,254,224,255,156,0,48,255,131,
4,72,190,76,245,192,254,192,255,160,0,60,255,139,
4,72,190,76,245,192,254,192,255,160,0,60,255,139,
4,140,190,68,245,212,254,192,255,172,0,73,255,166,
4,140,190,68,245,212,254,192,255,172,0,73,255,166,
4,28,190,64,246,160,254,224,255,165,0,59,255,161,
4,28,190,64,246,160,254,224,255,165,0,59,255,161,
4,28,190,64,246,160,254,224,255,165,0,59,255,161,
4,92,189,196,246,184,254,192,255,182,0,79,255,154,
4,92,189,196,246,184,254,192,255,182,0,79,255,154,
4,64,189,200,246,12,254,160,255,178,0,99,255,161,
4,64,189,200,246,12,254,160,255,178,0,99,255,161,
4,24,190,56,246,40,254,192,255,179,0,80,255,139,
4,24,190,56,246,40,254,192,255,179,0,80,255,139,
4,88,190,128,245,192,254,160,255,176,0,82,255,147,
4,88,190,128,245,192,254,160,255,176,0,82,255,147,
4,88,190,132,246,80,254,160,255,171,0,80,255,158,
4,88,190,132,246,80,254,160,255,171,0,80,255,158,
4,88,190,172,245,180,254,192,255,177,0,69,255,156,
4,88,190,172,245,180,254,192,255,177,0,69,255,156,
4,76,190,104,246,36,254,192,255,174,0,57,255,140,
4,76,190,104,246,36,254,192,255,174,0,57,255,140,
4,56,190,128,246,108,254,160,255,154,0,72,255,150,
4,56,190,128,246,108,254,160,255,154,0,72,255,150,
4,56,190,128,246,108,254,160,255,154,0,72,255,150,
4,84,190,132,246,32,254,192,255,153,0,70,255,147,
4,84,190,132,246,32,254,192,255,153,0,70,255,147,
4,84,190,68,246,8,254,192,255,164,0,81,255,138,
4,84,190,68,246,8,254,192,255,164,0,81,255,138,
4,32,190,144,246,88,254,192,255,182,0,81,255,165,
4,32,190,144,246,88,254,192,255,182,0,81,255,165,
4,40,190,120,246,32,254,192,255,192,0,71,255,179,
4,40,190,120,246,32,254,192,255,192,0,71,255,179,
4,48,190,88,246,36,254,160,255,183,0,72,255,141,
4,48,190,88,246,36,254,160,255,183,0,72,255,141,
4,48,190,16,245,248,254,192,255,177,0,78,255,133,
4,48,190,16,245,248,254,192,255,177,0,78,255,133,
4,48,190,16,245,248,254,192,255,177,0,78,255,133,
4,8,190,120,245,212,254,224,255,167,0,85,255,149,
4,8,190,120,245,212,254,224,255,167,0,85,255,149,
4,44,190,132,245,68,254,192,255,188,0,83,255,142,
4,44,190,132,245,68,254,192,255,188,0,83,255,142,
4,44,190,56,245,128,254,192,255,203,0,67,255,163,
4,44,190,56,245,128,254,192,255,203,0,67,255,163,
4,36,190,16,246,36,254,192,255,201,0,85,255,165,
4,36,190,16,246,36,254,192,255,201,0,85,255,165,
4,24,189,232,246,96,254,192,255,193,0,84,255,134,
4,24,189,232,246,96,254,192,255,193,0,84,255,134,
4,64,190,60,246,112,254,192,255,177,0,70,255,97,
4,64,190,60,246,112,254,192,255,177,0,70,255,97,
4,80,190,108,246,92,254,192,255,158,0,74,255,110,
4,80,190,108,246,92,254,192,255,158,0,74,255,110,
4,80,190,108,246,92,254,192,255,158,0,74,255,110,
4,76,190,60,246,8,254,192,255,155,0,89,255,139,
4,76,190,60,246,8,254,192,255,155,0,89,255,139,
4,40,190,80,246,28,254,160,255,160,0,99,255,155,
4,40,190,80,246,28,254,160,255,160,0,99,255,155,
3,184,190,92,246,96,254,192,255,176,0,70,255,155,
3,184,190,92,246,96,254,192,255,176,0,70,255,155,
4,28,190,100,245,224,254,192,255,183,0,63,255,150,
4,28,190,100,245,224,254,192,255,183,0,63,255,150,
4,120,190,44,245,244,254,160,255,168,0,54,255,139,
4,120,190,44,245,244,254,160,255,168,0,54,255,139,
4,164,190,80,245,212,254,192,255,151,0,55,255,146,
4,164,190,80,245,212,254,192,255,151,0,55,255,146,
4,92,190,124,246,8,254,192,255,141,0,71,255,118,
4,92,190,124,246,8,254,192,255,141,0,71,255,118,
4,108,190,64,245,140,254,192,255,135,0,91,255,124,
4,108,190,64,245,140,254,192,255,135,0,91,255,124,
4,72,190,20,246,36,254,128,255,164,0,90,255,145,
4,72,190,20,246,36,254,128,255,164,0,90,255,145,
4,76,190,16,246,16,254,192,255,179,0,82,255,161,
4,76,190,16,246,16,254,192,255,179,0,82,255,161,
4,104,190,12,246,40,254,192,255,178,0,87,255,137,
4,104,190,12,246,40,254,192,255,178,0,87,255,137,
4,56,190,28,245,232,254,192,255,166,0,77,255,100,
4,56,190,28,245,232,254,192,255,166,0,77,255,100,
4,56,190,28,245,232,254,192,255,166,0,77,255,100,
4,72,190,48,245,132,254,192,255,173,0,71,255,131,
4,72,190,48,245,132,254,192,255,173,0,71,255,131,
4,172,190,24,245,184,254,192,255,181,0,74,255,139,
4,172,190,24,245,184,254,192,255,181,0,74,255,139,
4,100,190,108,245,132,254,192,255,174,0,70,255,129,
4,100,190,108,245,132,254,192,255,174,0,70,255,129,
4,44,190,76,245,64,254,160,255,169,0,62,255,140,
4,44,190,76,245,64,254,160,255,169,0,62,255,140,
4,144,190,40,245,200,254,192,255,159,0,69,255,149,
4,144,190,40,245,200,254,192,255,159,0,69,255,149,
4,88,190,40,246,4,254,160,255,156,0,98,255,138,
4,88,190,40,246,4,254,160,255,156,0,98,255,138,
4,68,190,0,246,40,254,192,255,150,0,105,255,131,
4,68,190,0,246,40,254,192,255,150,0,105,255,131,
4,68,190,0,246,40,254,192,255,150,0,105,255,131,
4,136,190,92,246,76,254,192,255,153,0,66,255,128,
4,136,190,92,246,76,254,192,255,153,0,66,255,128,
4,76,190,68,246,40,254,192,255,161,0,58,255,145,
4,76,190,68,246,40,254,192,255,161,0,58,255,145,
3,192,190,84,246,64,254,160,255,170,0,42,255,135,
3,192,190,84,246,64,254,160,255,170,0,42,255,135,
3,212,190,84,246,108,254,160,255,182,0,51,255,144,
3,212,190,84,246,108,254,160,255,182,0,51,255,144,
4,76,190,16,245,112,254,160,255,174,0,65,255,117,
4,76,190,16,245,112,254,160,255,174,0,65,255,117,
4,32,190,80,245,60,254,192,255,155,0,72,255,121,
4,32,190,80,245,60,254,192,255,155,0,72,255,121,
4,24,190,44,246,64,254,160,255,167,0,78,255,179,
4,24,190,44,246,64,254,160,255,167,0,78,255,179,
4,24,190,44,246,64,254,160,255,167,0,78,255,179,
4,32,190,16,246,24,254,160,255,177,0,61,255,156,
4,32,190,16,246,24,254,160,255,177,0,61,255,156,
4,60,190,88,246,28,254,160,255,173,0,63,255,116,
4,60,190,88,246,28,254,160,255,173,0,63,255,116,
4,144,190,96,246,36,254,224,255,167,0,89,255,149,
4,144,190,96,246,36,254,224,255,167,0,89,255,149,
4,24,190,168,245,236,254,224,255,169,0,53,255,154,
4,24,190,168,245,236,254,224,255,169,0,53,255,154,
4,116,190,48,245,252,254,224,255,158,0,54,255,146,
4,116,190,48,245,252,254,224,255,158,0,54,255,146,
4,96,189,208,245,212,254,224,255,153,0,73,255,140,
4,96,189,208,245,212,254,224,255,153,0,73,255,140,
4,100,190,20,246,4,254,192,255,161,0,65,255,166,
4,100,190,20,246,4,254,192,255,161,0,65,255,166,
4,80,190,32,245,120,254,192,255,178,0,71,255,157,
4,80,190,32,245,120,254,192,255,178,0,71,255,157,
4,80,190,32,245,120,254,192,255,178,0,71,255,157,
4,92,189,248,245,204,254,160,255,191,0,85,255,134,
4,92,189,248,245,204,254,160,255,191,0,85,255,134,
4,48,190,52,245,240,254,160,255,172,0,90,255,118,
4,48,190,52,245,240,254,160,255,172,0,90,255,118,
4,84,190,60,246,108,254,192,255,154,0,67,255,136,
4,84,190,60,246,108,254,192,255,154,0,67,255,136,
4,180,190,104,246,48,254,160,255,152,0,52,255,143,
