13114.00,030420,
4,144,190,20,246,148,254,192,255,175,0,82,255,156,
4,172,190,48,246,164,254,160,255,178,0,79,255,148,
4,172,190,48,246,164,254,160,255,178,0,79,255,148,
4,136,190,64,246,48,254,192,255,164,0,77,255,159,
4,136,190,64,246,48,254,192,255,164,0,77,255,159,
4,108,190,12,246,48,254,224,255,158,0,73,255,168,
4,108,190,12,246,48,254,224,255,158,0,73,255,168,
4,64,190,60,246,64,254,224,255,156,0,75,255,165,
4,64,190,60,246,64,254,224,255,156,0,75,255,165,
4,64,190,60,246,64,254,224,255,156,0,75,255,165,
4,36,190,72,246,156,254,192,255,154,0,77,255,145,
4,36,190,72,246,156,254,192,255,154,0,77,255,145,
4,120,190,56,246,56,254,224,255,173,0,82,255,126,
4,120,190,56,246,56,254,224,255,173,0,82,255,126,
4,104,189,228,246,100,254,160,255,183,0,92,255,159,
4,104,189,228,246,100,254,160,255,183,0,92,255,159,
4,48,190,140,246,148,255,0,255,177,0,84,255,170,
4,48,190,140,246,148,255,0,255,177,0,84,255,170,
4,136,190,164,246,4,254,192,255,172,0,71,255,161,
4,136,190,164,246,4,254,192,255,172,0,71,255,161,
4,108,190,144,245,132,254,160,255,172,0,78,255,149,
4,108,190,144,245,132,254,160,255,172,0,78,255,149,
4,108,190,144,245,132,254,160,255,172,0,78,255,149,
4,100,190,96,246,44,254,192,255,194,0,76,255,140,
4,100,190,96,246,44,254,192,255,194,0,76,255,140,
4,44,190,48,246,36,254,192,255,198,0,62,255,107,
4,44,190,48,246,36,254,192,255,198,0,62,255,107,
4,36,189,232,246,4,254,192,255,187,0,68,255,113,
4,36,189,232,246,4,254,192,255,187,0,68,255,113,
4,92,190,112,245,120,254,192,255,171,0,67,255,147,
4,92,190,112,245,120,254,192,255,171,0,67,255,147,
4,8,190,136,245,208,254,192,255,179,0,58,255,162,
4,8,190,136,245,208,254,192,255,179,0,58,255,162,
4,128,190,96,245,168,254,192,255,175,0,62,255,131,
4,128,190,96,245,168,254,192,255,175,0,62,255,131,
4,52,190,152,246,32,254,192,255,178,0,46,255,137,
4,52,190,152,246,32,254,192,255,178,0,46,255,137,
4,72,190,72,245,244,254,192,255,161,0,58,255,155,
4,72,190,72,245,244,254,192,255,161,0,58,255,155,
4,36,190,44,245,140,254,224,255,157,0,48,255,140,
4,64,189,252,245,192,254,160,255,166,0,36,255,148,
4,64,189,252,245,192,254,160,255,166,0,36,255,148,
4,48,190,116,246,88,254,192,255,184,0,56,255,160,
4,48,190,116,246,88,254,192,255,184,0,56,255,160,
4,76,190,176,246,64,254,224,255,180,0,63,255,150,
4,76,190,176,246,64,254,224,255,180,0,63,255,150,
4,36,190,160,246,108,254,192,255,174,0,46,255,132,
4,36,190,160,246,108,254,192,255,174,0,46,255,132,
4,68,190,96,245,244,254,224,255,154,0,67,255,133,
4,68,190,96,245,244,254,224,255,154,0,67,255,133,
4,68,190,96,245,244,254,224,255,154,0,67,255,133,
4,100,190,40,246,124,254,192,255,155,0,94,255,127,
4,100,190,40,246,124,254,192,255,155,0,94,255,127,
4,88,190,40,246,152,254,192,255,167,0,81,255,121,
4,88,190,40,246,152,254,192,255,167,0,81,255,121,
4,72,190,96,245,200,254,192,255,175,0,52,255,142,
4,72,190,96,245,200,254,192,255,175,0,52,255,142,
4,152,190,96,246,20,254,192,255,172,0,42,255,154,
4,152,190,96,246,20,254,192,255,172,0,42,255,154,
4,32,190,16,246,108,254,192,255,159,0,47,255,129,
4,32,190,16,246,108,254,192,255,159,0,47,255,129,
3,196,190,80,245,224,254,192,255,158,0,52,255,115,
3,196,190,80,245,224,254,192,255,158,0,52,255,115,
3,196,190,80,245,224,254,192,255,158,0,52,255,115,
3,244,190,72,246,40,254,192,255,173,0,65,255,115,
3,244,190,72,246,40,254,192,255,173,0,65,255,115,
4,36,190,44,246,48,254,192,255,185,0,58,255,138,
4,36,190,44,246,48,254,192,255,185,0,58,255,138,
4,116,190,108,245,208,254,192,255,188,0,69,255,157,
4,116,190,108,245,208,254,192,255,188,0,69,255,157,
4,144,190,64,246,52,254,192,255,185,0,70,255,142,
4,144,190,64,246,52,254,192,255,185,0,70,255,142,
4,52,190,104,246,28,254,192,255,157,0,65,255,126,
4,52,190,104,246,28,254,192,255,157,0,65,255,126,
4,72,190,136,245,232,254,192,255,153,0,65,255,141,
4,72,190,136,245,232,254,192,255,153,0,65,255,141,
4,72,190,136,245,232,254,192,255,153,0,65,255,141,
4,132,190,68,245,164,254,192,255,168,0,63,255,138,
4,132,190,68,245,164,254,192,255,168,0,63,255,138,
4,104,190,64,246,48,254,192,255,165,0,63,255,149,
4,104,190,64,246,48,254,192,255,165,0,63,255,149,
4,120,189,240,245,232,254,192,255,169,0,70,255,136,
4,120,189,240,245,232,254,192,255,169,0,70,255,136,
4,136,190,104,246,80,254,192,255,197,0,62,255,135,
4,136,190,104,246,80,254,192,255,197,0,62,255,135,
4,220,190,164,246,40,254,192,255,189,0,48,255,117,
4,220,190,164,246,40,254,192,255,189,0,48,255,117,
4,112,190,116,246,20,254,192,255,174,0,83,255,146,
4,112,190,116,246,20,254,192,255,174,0,83,255,146,
4,88,190,80,246,96,254,224,255,163,0,98,255,193,
4,88,190,80,246,96,254,224,255,163,0,98,255,193,
4,84,190,100,246,188,254,192,255,179,0,84,255,168,
4,84,190,100,246,188,254,192,255,179,0,84,255,168,
4,108,190,88,246,52,254,192,255,184,0,78,255,152,
4,108,190,88,246,52,254,192,255,184,0,78,255,152,
4,172,190,12,245,224,254,192,255,177,0,88,255,139,
4,172,190,12,245,224,254,192,255,177,0,88,255,139,
4,172,190,12,245,224,254,192,255,177,0,88,255,139,
4,132,189,252,245,236,254,192,255,171,0,69,255,126,
4,132,189,252,245,236,254,192,255,171,0,69,255,126,
4,164,190,96,246,16,254,192,255,180,0,50,255,158,
4,164,190,96,246,16,254,192,255,180,0,50,255,158,
4,76,190,152,246,120,254,192,255,177,0,80,255,148,
4,76,190,152,246,120,254,192,255,177,0,80,255,148,
4,56,190,32,246,36,254,192,255,180,0,91,255,128,
4,56,190,32,246,36,254,192,255,180,0,91,255,128,
4,144,189,236,246,4,254,224,255,189,0,80,255,135,
4,144,189,236,246,4,254,224,255,189,0,80,255,135,
4,124,190,112,246,92,254,192,255,185,0,64,255,133,
4,124,190,112,246,92,254,192,255,185,0,64,255,133,
4,76,190,88,246,4,254,192,255,167,0,58,255,138,
4,76,190,88,246,4,254,192,255,167,0,58,255,138,
4,16,190,84,245,240,254,192,255,171,0,70,255,160,
4,16,190,84,245,240,254,192,255,171,0,70,255,160,
4,16,190,84,245,240,254,192,255,171,0,70,255,160,
3,232,190,40,246,20,254,192,255,176,0,80,255,174,
3,232,190,40,246,20,254,192,255,176,0,80,255,174,
4,32,190,8,246,68,254,192,255,171,0,95,255,156,
4,32,190,8,246,68,254,192,255,171,0,95,255,156,
4,88,189,240,246,68,254,192,255,159,0,99,255,127,
4,88,189,240,246,68,254,192,255,159,0,99,255,127,
4,92,190,108,246,152,254,192,255,177,0,49,255,144,
4,80,190,24,245,236,254,224,255,186,0,73,255,130,
4,80,190,24,245,236,254,224,255,186,0,73,255,130,
4,148,190,56,246,84,254,224,255,174,0,72,255,124,
4,148,190,56,246,84,254,224,255,174,0,72,255,124,
4,204,190,92,245,240,254,192,255,163,0,97,255,125,
4,204,190,92,245,240,254,192,255,163,0,97,255,125,
4,32,190,60,246,16,254,224,255,158,0,72,255,126,
4,32,190,60,246,16,254,224,255,158,0,72,255,126,
4,60,190,72,246,32,254,192,255,165,0,62,255,136,
4,60,190,72,246,32,254,192,255,165,0,62,255,136,
4,52,190,44,245,188,254,192,255,165,0,62,255,153,
4,52,190,44,245,188,254,192,255,165,0,62,255,153,
4,52,190,68,245,184,254,192,255,162,0,58,255,160,
4,52,190,68,245,184,254,192,255,162,0,58,255,160,
4,52,190,68,245,184,254,192,255,162,0,58,255,160,
4,220,190,12,246,40,254,160,255,171,0,63,255,153,
4,220,190,12,246,40,254,160,255,171,0,63,255,153,
4,88,190,120,246,100,254,224,255,181,0,56,255,137,
4,88,190,120,246,100,254,224,255,181,0,56,255,137,
3,228,190,72,246,140,254,192,255,185,0,49,255,133,
3,228,190,72,246,140,254,192,255,185,0,49,255,133,
4,40,190,32,246,92,254,192,255,184,0,71,255,148,
4,40,190,32,246,92,254,192,255,184,0,71,255,148,
4,44,190,100,246,8,254,224,255,171,0,91,255,135,
4,44,190,100,246,8,254,224,255,171,0,91,255,135,
4,104,190,56,246,16,254,160,255,167,0,83,255,142,
4,104,190,56,246,16,254,160,255,167,0,83,255,142,
4,104,190,56,246,16,254,160,255,167,0,83,255,142,
4,88,190,80,246,44,254,192,255,160,0,76,255,167,
4,88,190,80,246,44,254,192,255,160,0,76,255,167,
4,76,189,252,246,60,254,192,255,163,0,69,255,169,
4,76,189,252,246,60,254,192,255,163,0,69,255,169,
4,108,190,16,246,60,254,192,255,149,0,63,255,156,
4,108,190,16,246,60,254,192,255,149,0,63,255,156,
4,16,190,80,246,56,254,192,255,156,0,75,255,137,
4,16,190,80,246,56,254,192,255,156,0,75,255,137,
4,0,190,180,245,188,254,224,255,191,0,70,255,161,
4,0,190,180,245,188,254,224,255,191,0,70,255,161,
4,12,190,72,246,52,254,192,255,179,0,42,255,166,
4,12,190,72,246,52,254,192,255,179,0,42,255,166,
4,88,190,44,245,236,254,192,255,166,0,62,255,159,
4,88,190,44,245,236,254,192,255,166,0,62,255,159,
4,168,190,20,246,60,254,224,255,168,0,92,255,139,
4,168,190,20,246,60,254,224,255,168,0,92,255,139,
4,168,190,20,246,60,254,224,255,168,0,92,255,139,
4,88,189,240,246,80,254,192,255,178,0,69,255,140,
4,88,189,240,246,80,254,192,255,178,0,69,255,140,
4,96,190,36,246,44,254,192,255,176,0,53,255,143,
4,96,190,36,246,44,254,192,255,176,0,53,255,143,
4,92,190,132,245,236,254,224,255,166,0,78,255,141,
4,92,190,132,245,236,254,224,255,166,0,78,255,141,
4,104,190,180,246,140,254,192,255,192,0,83,255,138,
4,104,190,180,246,140,254,192,255,192,0,83,255,138,
4,120,190,28,246,52,254,160,255,185,0,80,255,139,
4,120,190,28,246,52,254,160,255,185,0,80,255,139,
4,64,190,64,245,180,254,192,255,160,0,72,255,133,
4,64,190,64,245,180,254,192,255,160,0,72,255,133,
4,64,190,64,245,180,254,192,255,160,0,72,255,133,
4,80,190,96,245,184,254,224,255,168,0,70,255,142,
4,80,190,96,245,184,254,224,255,168,0,70,255,142,
4,64,190,0,245,208,254,224,255,186,0,69,255,157,
4,64,190,0,245,208,254,224,255,186,0,69,255,157,
4,116,189,232,246,32,254,192,255,186,0,68,255,128,
4,116,189,232,246,32,254,192,255,186,0,68,255,128,
4,80,190,16,245,212,254,192,255,169,0,68,255,128,
4,80,190,16,245,212,254,192,255,169,0,68,255,128,
4,116,190,104,245,220,254,192,255,158,0,46,255,148,
4,116,190,104,245,220,254,192,255,158,0,46,255,148,
4,116,190,0,246,148,254,160,255,146,0,49,255,166,
4,116,190,0,246,148,254,160,255,146,0,49,255,166,
4,116,190,0,246,148,254,160,255,146,0,49,255,166,
4,84,189,236,246,48,254,224,255,147,0,83,255,148,
4,84,189,236,246,48,254,224,255,147,0,83,255,148,
4,100,189,220,245,252,254,192,255,153,0,112,255,142,
4,100,189,220,245,252,254,192,255,153,0,112,255,142,
4,136,189,196,246,80,254,192,255,174,0,81,255,149,
4,136,189,196,246,80,254,192,255,174,0,81,255,149,
4,40,190,80,246,84,254,224,255,184,0,85,255,148,
4,40,190,80,246,84,254,224,255,184,0,85,255,148,
4,56,190,8,245,216,254,224,255,180,0,73,255,154,
4,56,190,8,245,216,254,224,255,180,0,73,255,154,
3,208,190,80,246,4,254,192,255,168,0,64,255,142,
4,64,190,76,246,32,254,224,255,175,0,70,255,153,
4,64,190,76,246,32,254,224,255,175,0,70,255,153,
4,104,190,88,245,204,254,192,255,186,0,60,255,153,
4,104,190,88,245,204,254,192,255,186,0,60,255,153,
4,236,190,44,246,28,254,192,255,160,0,51,255,161,
4,236,190,44,246,28,254,192,255,160,0,51,255,161,
4,148,189,224,245,172,254,192,255,160,0,59,255,155,
4,148,189,224,245,172,254,192,255,160,0,59,255,155,
4,64,190,20,246,24,254,192,255,185,0,52,255,158,
4,64,190,20,246,24,254,192,255,185,0,52,255,158,
4,64,190,20,246,24,254,192,255,185,0,52,255,158,
4,56,190,32,246,144,254,160,255,193,0,78,255,147,
4,56,190,32,246,144,254,160,255,193,0,78,255,147,
4,52,190,84,246,28,254,192,255,179,0,85,255,141,
4,52,190,84,246,28,254,192,255,179,0,85,255,141,
4,92,190,96,246,76,254,192,255,161,0,74,255,131,
4,92,190,96,246,76,254,192,255,161,0,74,255,131,
4,56,190,120,246,32,254,224,255,142,0,71,255,130,
4,56,190,120,246,32,254,224,255,142,0,71,255,130,
3,252,190,16,246,88,254,192,255,170,0,69,255,155,
3,252,190,16,246,88,254,192,255,170,0,69,255,155,
4,16,189,248,245,240,254,192,255,161,0,65,255,142,
4,16,189,248,245,240,254,192,255,161,0,65,255,142,
4,68,190,84,246,12,254,192,255,147,0,61,255,131,
4,68,190,84,246,12,254,192,255,147,0,61,255,131,
4,68,190,84,246,12,254,192,255,147,0,61,255,131,
4,152,190,48,246,80,254,192,255,168,0,72,255,124,
4,152,190,48,246,80,254,192,255,168,0,72,255,124,
4,128,189,252,246,140,254,192,255,176,0,73,255,119,
4,128,189,252,246,140,254,192,255,176,0,73,255,119,
4,4,190,92,246,72,254,192,255,180,0,80,255,115,
4,4,190,92,246,72,254,192,255,180,0,80,255,115,
4,156,190,68,246,92,254,192,255,172,0,73,255,142,
4,156,190,68,246,92,254,192,255,172,0,73,255,142,
4,208,190,40,246,32,254,192,255,161,0,56,255,151,
4,208,190,40,246,32,254,192,255,161,0,56,255,151,
4,128,190,16,245,204,254,192,255,153,0,55,255,170,
4,128,190,16,245,204,254,192,255,153,0,55,255,170,
4,128,190,16,245,204,254,192,255,153,0,55,255,170,
4,112,189,204,245,252,254,160,255,164,0,58,255,152,
4,112,189,204,245,252,254,160,255,164,0,58,255,152,
4,96,189,228,246,28,254,192,255,176,0,83,255,149,
4,96,189,228,246,28,254,192,255,176,0,83,255,149,
4,72,189,244,245,204,254,192,255,168,0,66,255,155,
4,72,189,244,245,204,254,192,255,168,0,66,255,155,
4,60,190,16,246,64,254,192,255,167,0,75,255,140,
4,60,190,16,246,64,254,192,255,167,0,75,255,140,
4,44,190,124,246,68,254,224,255,189,0,87,255,132,
4,44,190,124,246,68,254,224,255,189,0,87,255,132,
3,228,190,180,246,184,254,160,255,178,0,70,255,174,
3,228,190,180,246,184,254,160,255,178,0,70,255,174,
4,132,190,32,246,64,254,224,255,170,0,59,255,149,
4,132,190,32,246,64,254,224,255,170,0,59,255,149,
4,132,190,32,246,64,254,224,255,170,0,59,255,149,
4,108,189,244,245,236,254,160,255,174,0,60,255,161,
4,108,189,244,245,236,254,160,255,174,0,60,255,161,
4,120,190,56,246,52,254,192,255,161,0,47,255,140,
4,120,190,56,246,52,254,192,255,161,0,47,255,140,
4,92,190,36,246,72,254,192,255,172,0,70,255,120,
4,92,190,36,246,72,254,192,255,172,0,70,255,120,
4,60,190,84,246,16,254,160,255,164,0,83,255,127,
4,60,190,84,246,16,254,160,255,164,0,83,255,127,
4,44,190,64,245,120,254,160,255,154,0,50,255,135,
4,44,190,64,245,120,254,160,255,154,0,50,255,135,
4,16,190,24,245,244,254,192,255,147,0,44,255,150,
4,16,190,24,245,244,254,192,255,147,0,44,255,150,
4,16,190,24,245,244,254,192,255,147,0,44,255,150,
4,108,190,4,246,44,254,224,255,168,0,56,255,165,
4,108,190,4,246,44,254,224,255,168,0,56,255,165,
4,76,190,44,246,192,254,192,255,172,0,61,255,160,
4,76,190,44,246,192,254,192,255,172,0,61,255,160,
4,0,190,84,246,140,254,224,255,187,0,66,255,157,
4,0,190,84,246,140,254,224,255,187,0,66,255,157,
4,64,190,76,246,24,254,192,255,181,0,67,255,148,
4,64,190,76,246,24,254,192,255,181,0,67,255,148,
4,140,190,76,246,72,254,224,255,188,0,84,255,145,
4,140,190,76,246,72,254,224,255,188,0,84,255,145,
4,52,190,52,246,88,254,192,255,185,0,87,255,138,
4,52,190,52,246,88,254,192,255,185,0,87,255,138,
4,88,189,188,246,148,254,224,255,169,0,75,255,125,
4,88,189,188,246,148,254,224,255,169,0,75,255,125,
4,68,189,244,246,4,254,192,255,176,0,114,255,137,
4,100,190,104,246,136,254,192,255,171,0,104,255,141,
4,100,190,104,246,136,254,192,255,171,0,104,255,141,
4,28,190,32,246,128,254,192,255,173,0,76,255,135,
4,28,190,32,246,128,254,192,255,173,0,76,255,135,
4,12,190,44,245,232,254,192,255,177,0,70,255,137,
4,12,190,44,245,232,254,192,255,177,0,70,255,137,
4,76,190,24,245,80,254,192,255,171,0,74,255,135,
4,76,190,24,245,80,254,192,255,171,0,74,255,135,
4,32,190,60,245,124,254,192,255,164,0,71,255,127,
4,32,190,60,245,124,254,192,255,164,0,71,255,127,
4,12,190,92,245,244,254,192,255,171,0,61,255,124,
4,12,190,92,245,244,254,192,255,171,0,61,255,124,
4,12,190,92,245,244,254,192,255,171,0,61,255,124,
3,252,190,32,245,200,254,192,255,164,0,54,255,134,
3,252,190,32,245,200,254,192,255,164,0,54,255,134,
4,80,190,72,246,8,254,224,255,155,0,68,255,126,
4,80,190,72,246,8,254,224,255,155,0,68,255,126,
4,84,190,100,246,104,254,192,255,164,0,70,255,141,
4,84,190,100,246,104,254,192,255,164,0,70,255,141,
4,188,190,48,246,172,254,224,255,182,0,72,255,169,
4,188,190,48,246,172,254,224,255,182,0,72,255,169,
4,112,190,108,246,4,254,192,255,185,0,68,255,172,
4,112,190,108,246,4,254,192,255,185,0,68,255,172,
4,84,190,56,246,96,254,224,255,198,0,58,255,161,
4,84,190,56,246,96,254,224,255,198,0,58,255,161,
4,96,189,216,245,240,254,192,255,174,0,65,255,139,
4,96,189,216,245,240,254,192,255,174,0,65,255,139,
4,96,189,216,245,240,254,192,255,174,0,65,255,139,
4,20,190,40,246,104,254,192,255,161,0,78,255,126,
4,20,190,40,246,104,254,192,255,161,0,78,255,126,
4,92,190,32,245,244,254,224,255,161,0,66,255,130,
4,92,190,32,245,244,254,224,255,161,0,66,255,130,
4,24,190,52,246,16,254,192,255,162,0,69,255,153,
4,24,190,52,246,16,254,192,255,162,0,69,255,153,
4,72,190,12,246,24,254,192,255,174,0,62,255,148,
4,72,190,12,246,24,254,192,255,174,0,62,255,148,
4,80,190,36,246,108,254,192,255,180,0,74,255,140,
4,80,190,36,246,108,254,192,255,180,0,74,255,140,
4,28,190,128,246,168,254,192,255,186,0,72,255,121,
4,28,190,128,246,168,254,192,255,186,0,72,255,121,
4,28,190,128,246,168,254,192,255,186,0,72,255,121,
4,64,190,140,246,52,254,192,255,193,0,99,255,129,
4,64,190,140,246,52,254,192,255,193,0,99,255,129,
4,56,190,132,245,148,254,224,255,176,0,77,255,135,
4,56,190,132,245,148,254,224,255,176,0,77,255,135,
4,104,190,108,245,212,254,160,255,175,0,51,255,140,
4,104,190,108,245,212,254,160,255,175,0,51,255,140,
4,100,190,60,246,148,254,192,255,181,0,52,255,158,
4,100,190,60,246,148,254,192,255,181,0,52,255,158,
4,152,190,28,246,20,254,192,255,192,0,39,255,157,
4,152,190,28,246,20,254,192,255,192,0,39,255,157,
4,84,190,84,245,248,254,192,255,191,0,60,255,154,
4,84,190,84,245,248,254,192,255,191,0,60,255,154,
4,72,190,4,246,148,254,192,255,180,0,58,255,148,
4,72,190,4,246,148,254,192,255,180,0,58,255,148,
4,72,190,4,246,148,254,192,255,180,0,58,255,148,
4,84,190,60,246,88,254,224,255,167,0,64,255,128,
4,84,190,60,246,88,254,224,255,167,0,64,255,128,
4,8,190,140,245,232,254,192,255,158,0,74,255,128,
4,8,190,140,245,232,254,192,255,158,0,74,255,128,
4,64,190,128,246,108,254,192,255,175,0,54,255,149,
4,64,190,128,246,108,254,192,255,175,0,54,255,149,
4,100,190,56,246,120,254,224,255,171,0,50,255,156,
4,100,190,56,246,120,254,224,255,171,0,50,255,156,
4,100,190,72,246,100,254,192,255,182,0,59,255,132,
4,100,190,72,246,100,254,192,255,182,0,59,255,132,
4,84,190,140,246,92,254,192,255,169,0,66,255,142,
4,84,190,140,246,92,254,192,255,169,0,66,255,142,
4,88,190,108,246,28,254,192,255,170,0,70,255,184,
4,88,190,108,246,28,254,192,255,170,0,70,255,184,
4,88,190,108,246,28,254,192,255,170,0,70,255,184,
4,64,190,92,246,28,254,192,255,185,0,71,255,186,
4,64,190,92,246,28,254,192,255,185,0,71,255,186,
4,64,190,124,246,92,254,192,255,192,0,74,255,136,
4,64,190,124,246,92,254,192,255,192,0,74,255,136,
3,252,190,8,245,248,254,192,255,183,0,75,255,116,
3,252,190,8,245,248,254,192,255,183,0,75,255,116,
4,36,190,40,246,48,254,160,255,168,0,78,255,129,
4,36,190,40,246,48,254,160,255,168,0,78,255,129,
4,116,190,88,246,68,254,192,255,165,0,82,255,148,
4,120,190,52,245,124,254,192,255,190,0,62,255,154,
4,48,190,152,245,172,254,192,255,183,0,64,255,135,
4,48,190,152,245,172,254,192,255,183,0,64,255,135,
4,24,190,136,246,124,254,192,255,177,0,66,255,123,
4,24,190,136,246,124,254,192,255,177,0,66,255,123,
4,36,190,60,246,32,254,192,255,172,0,49,255,134,
4,36,190,60,246,32,254,192,255,172,0,49,255,134,
4,48,190,56,245,180,254,192,255,172,0,62,255,152,
4,48,190,56,245,180,254,192,255,172,0,62,255,152,
4,52,190,100,246,116,254,192,255,183,0,82,255,149,
4,52,190,100,246,116,254,192,255,183,0,82,255,149,
4,32,190,4,246,44,254,192,255,183,0,68,255,148,
4,32,190,4,246,44,254,192,255,183,0,68,255,148,
4,32,190,4,246,44,254,192,255,183,0,68,255,148,
4,60,190,68,246,80,254,192,255,173,0,60,255,131,
4,60,190,68,246,80,254,192,255,173,0,60,255,131,
4,52,190,104,246,24,254,160,255,166,0,83,255,108,
4,52,190,104,246,24,254,160,255,166,0,83,255,108,
4,36,190,52,246,16,254,192,255,165,0,93,255,135,
4,36,190,52,246,16,254,192,255,165,0,93,255,135,
4,36,190,52,245,176,254,224,255,172,0,89,255,161,
4,36,190,52,245,176,254,224,255,172,0,89,255,161,
4,60,190,0,245,84,254,192,255,173,0,71,255,136,
4,60,190,0,245,84,254,192,255,173,0,71,255,136,
4,144,190,100,245,188,254,192,255,165,0,66,255,116,
4,144,190,100,245,188,254,192,255,165,0,66,255,116,
4,144,190,100,245,188,254,192,255,165,0,66,255,116,
4,176,190,116,245,208,254,192,255,155,0,80,255,152,
4,176,190,116,245,208,254,192,255,155,0,80,255,152,
4,132,190,112,246,40,254,192,255,197,0,82,255,167,
4,132,190,112,246,40,254,192,255,197,0,82,255,167,
4,84,190,44,246,168,254,224,255,184,0,87,255,165,
4,84,190,44,246,168,254,224,255,184,0,87,255,165,
4,128,190,0,246,4,254,224,255,168,0,68,255,139,
4,128,190,0,246,4,254,224,255,168,0,68,255,139,
4,192,190,24,246,28,254,192,255,179,0,73,255,122,
4,192,190,24,246,28,254,192,255,179,0,73,255,122,
4,84,190,56,245,88,254,224,255,181,0,88,255,131,
4,84,190,56,245,88,254,224,255,181,0,88,255,131,
4,84,190,56,245,88,254,224,255,181,0,88,255,131,
4,68,190,64,245,164,254,160,255,190,0,93,255,144,
4,68,190,64,245,164,254,160,255,190,0,93,255,144,
4,124,190,52,245,176,254,192,255,190,0,102,255,139,
4,124,190,52,245,176,254,192,255,190,0,102,255,139,
4,112,190,44,246,52,254,192,255,178,0,108,255,154,
4,112,190,44,246,52,254,192,255,178,0,108,255,154,
4,120,190,44,246,84,254,192,255,173,0,53,255,138,
4,120,190,44,246,84,254,192,255,173,0,53,255,138,
4,216,190,4,245,220,254,192,255,162,0,37,255,128,
4,216,190,4,245,220,254,192,255,162,0,37,255,128,
