12941.00,030420,
4,16,190,76,245,228,254,192,255,182,0,71,255,137,
4,16,190,76,245,228,254,192,255,182,0,71,255,137,
4,16,190,76,245,228,254,192,255,182,0,71,255,137,
4,64,190,104,246,116,254,192,255,152,0,87,255,133,
4,64,190,104,246,116,254,192,255,152,0,87,255,133,
4,24,190,96,246,224,254,192,255,163,0,67,255,148,
4,24,190,96,246,224,254,192,255,163,0,67,255,148,
4,84,190,8,246,32,254,160,255,167,0,80,255,137,
4,84,190,8,246,32,254,160,255,167,0,80,255,137,
4,112,190,32,245,232,254,192,255,165,0,82,255,149,
4,112,190,32,245,232,254,192,255,165,0,82,255,149,
4,72,190,96,245,204,254,192,255,150,0,77,255,139,
4,72,190,96,245,204,254,192,255,150,0,77,255,139,
4,36,190,132,245,184,254,192,255,133,0,80,255,152,
4,36,190,132,245,184,254,192,255,133,0,80,255,152,
4,36,190,132,245,184,254,192,255,133,0,80,255,152,
4,136,190,152,246,12,254,160,255,147,0,64,255,155,
4,136,190,152,246,12,254,160,255,147,0,64,255,155,
4,140,190,56,246,8,254,192,255,156,0,50,255,182,
4,140,190,56,246,8,254,192,255,156,0,50,255,182,
4,176,190,20,245,200,254,160,255,156,0,65,255,192,
4,176,190,20,245,200,254,160,255,156,0,65,255,192,
4,96,190,80,245,232,254,192,255,155,0,75,255,164,
4,96,190,80,245,232,254,192,255,155,0,75,255,164,
4,132,190,40,245,224,254,192,255,167,0,83,255,144,
4,132,190,40,245,224,254,192,255,167,0,83,255,144,
4,76,189,200,246,12,254,192,255,172,0,67,255,124,
4,76,189,200,246,12,254,192,255,172,0,67,255,124,
4,56,190,16,245,252,254,192,255,165,0,66,255,122,
4,56,190,16,245,252,254,192,255,165,0,66,255,122,
4,56,190,16,245,252,254,192,255,165,0,66,255,122,
4,116,190,44,245,228,254,160,255,174,0,64,255,136,
4,116,190,44,245,228,254,160,255,174,0,64,255,136,
4,120,189,248,246,16,254,192,255,181,0,66,255,150,
4,120,189,248,246,16,254,192,255,181,0,66,255,150,
4,124,189,232,246,68,254,160,255,175,0,73,255,138,
4,124,189,232,246,68,254,160,255,175,0,73,255,138,
4,152,190,48,246,52,254,192,255,160,0,57,255,127,
4,152,190,48,246,52,254,192,255,160,0,57,255,127,
4,176,190,52,246,152,254,192,255,169,0,56,255,141,
4,176,190,52,246,152,254,192,255,169,0,56,255,141,
4,140,189,240,246,108,254,160,255,164,0,71,255,174,
4,140,189,240,246,108,254,160,255,164,0,71,255,174,
4,140,189,240,246,108,254,160,255,164,0,71,255,174,
4,100,190,20,246,24,254,224,255,168,0,84,255,133,
4,100,190,20,246,24,254,224,255,168,0,84,255,133,
4,76,190,52,246,136,254,192,255,167,0,87,255,122,
4,76,190,52,246,136,254,192,255,167,0,87,255,122,
4,132,190,80,246,0,254,192,255,160,0,102,255,120,
4,132,190,80,246,0,254,192,255,160,0,102,255,120,
4,156,190,92,246,84,254,192,255,179,0,100,255,111,
4,156,190,92,246,84,254,192,255,179,0,100,255,111,
4,48,190,72,246,96,254,192,255,185,0,72,255,140,
4,48,190,72,246,96,254,192,255,185,0,72,255,140,
4,100,190,72,245,240,254,192,255,175,0,67,255,156,
4,100,190,72,245,240,254,192,255,175,0,67,255,156,
4,100,190,72,245,240,254,192,255,175,0,67,255,156,
4,76,190,84,245,160,254,160,255,183,0,83,255,140,
4,76,190,84,245,160,254,160,255,183,0,83,255,140,
4,152,190,72,245,156,254,192,255,192,0,90,255,145,
4,152,190,72,245,156,254,192,255,192,0,90,255,145,
4,196,190,84,246,64,254,160,255,177,0,76,255,158,
4,196,190,84,246,64,254,160,255,177,0,76,255,158,
4,84,190,84,246,96,254,224,255,179,0,60,255,134,
4,84,190,84,246,96,254,224,255,179,0,60,255,134,
4,176,190,104,246,56,254,192,255,187,0,70,255,130,
4,176,190,104,246,56,254,192,255,187,0,70,255,130,
4,220,190,160,246,4,254,192,255,169,0,91,255,139,
4,220,190,160,246,4,254,192,255,169,0,91,255,139,
4,196,190,132,246,80,254,160,255,170,0,90,255,154,
4,196,190,132,246,80,254,160,255,170,0,90,255,154,
4,196,190,132,246,80,254,160,255,170,0,90,255,154,
4,128,190,132,246,100,254,192,255,174,0,73,255,149,
4,128,190,132,246,100,254,192,255,174,0,73,255,149,
4,52,190,84,246,4,254,160,255,177,0,74,255,145,
4,52,190,84,246,4,254,160,255,177,0,74,255,145,
4,96,190,40,245,156,254,192,255,188,0,75,255,140,
4,96,190,40,245,156,254,192,255,188,0,75,255,140,
4,88,190,64,245,144,254,224,255,193,0,56,255,119,
4,88,190,64,245,144,254,224,255,193,0,56,255,119,
4,44,190,28,245,248,254,224,255,204,0,43,255,128,
4,44,190,28,245,248,254,224,255,204,0,43,255,128,
4,96,190,56,245,244,254,192,255,185,0,38,255,164,
4,96,190,56,245,244,254,192,255,185,0,38,255,164,
4,96,190,56,245,244,254,192,255,185,0,38,255,164,
4,88,190,92,246,40,254,160,255,185,0,66,255,164,
4,88,190,92,246,40,254,160,255,185,0,66,255,164,
4,88,190,76,246,84,254,192,255,178,0,68,255,132,
4,88,190,76,246,84,254,192,255,178,0,68,255,132,
4,116,190,48,246,140,254,192,255,167,0,100,255,122,
4,116,190,48,246,140,254,192,255,167,0,100,255,122,
4,52,190,100,246,112,254,192,255,174,0,96,255,131,
4,52,190,100,246,112,254,192,255,174,0,96,255,131,
3,212,190,76,246,156,254,192,255,187,0,79,255,156,
3,212,190,76,246,156,254,192,255,187,0,79,255,156,
4,4,190,92,246,124,254,160,255,181,0,85,255,156,
4,4,190,92,246,124,254,160,255,181,0,85,255,156,
4,48,190,44,246,28,254,192,255,156,0,97,255,143,
4,48,190,44,246,28,254,192,255,156,0,97,255,143,
4,48,190,44,246,28,254,192,255,156,0,97,255,143,
4,80,190,96,245,240,254,192,255,142,0,80,255,155,
4,80,190,96,245,240,254,192,255,142,0,80,255,155,
4,60,190,44,246,52,254,192,255,155,0,55,255,144,
4,60,190,44,246,52,254,192,255,155,0,55,255,144,
4,156,190,32,246,100,254,192,255,167,0,58,255,125,
4,156,190,32,246,100,254,192,255,167,0,58,255,125,
4,168,190,76,246,80,254,192,255,182,0,74,255,129,
4,168,190,76,246,80,254,192,255,182,0,74,255,129,
4,72,190,60,246,212,254,224,255,171,0,78,255,141,
4,72,190,60,246,212,254,224,255,171,0,78,255,141,
4,16,190,72,246,72,254,192,255,153,0,82,255,123,
4,16,190,72,246,72,254,192,255,153,0,82,255,123,
4,16,190,72,246,72,254,192,255,153,0,82,255,123,
4,72,190,164,246,76,254,224,255,147,0,78,255,127,
4,72,190,164,246,76,254,224,255,147,0,78,255,127,
4,68,190,112,246,188,254,192,255,139,0,67,255,148,
4,68,190,112,246,188,254,192,255,139,0,67,255,148,
4,0,190,156,246,96,254,192,255,147,0,74,255,139,
4,0,190,156,246,96,254,192,255,147,0,74,255,139,
4,92,190,140,246,32,254,192,255,176,0,72,255,150,
4,92,190,140,246,32,254,192,255,176,0,72,255,150,
4,24,190,36,245,188,254,192,255,179,0,87,255,172,
4,24,190,36,245,188,254,192,255,179,0,87,255,172,
4,40,190,12,245,192,254,224,255,165,0,84,255,160,
4,40,190,12,245,192,254,224,255,165,0,84,255,160,
4,40,190,12,245,192,254,224,255,165,0,84,255,160,
4,76,189,248,246,60,254,192,255,170,0,81,255,136,
4,76,189,248,246,60,254,192,255,170,0,81,255,136,
4,100,190,52,246,132,254,192,255,172,0,75,255,132,
4,100,190,52,246,132,254,192,255,172,0,75,255,132,
4,56,189,252,246,112,254,192,255,151,0,56,255,133,
4,56,189,252,246,112,254,192,255,151,0,56,255,133,
4,80,190,12,246,80,254,160,255,135,0,66,255,163,
4,80,190,12,246,80,254,160,255,135,0,66,255,163,
4,56,190,40,245,232,254,192,255,155,0,86,255,150,
4,56,190,40,245,232,254,192,255,155,0,86,255,150,
4,76,190,108,246,52,254,160,255,172,0,71,255,150,
4,76,190,108,246,52,254,160,255,172,0,71,255,150,
4,0,190,44,246,48,254,192,255,158,0,52,255,139,
4,0,190,44,246,48,254,192,255,158,0,52,255,139,
4,0,190,44,246,48,254,192,255,158,0,52,255,139,
3,220,190,4,246,124,254,192,255,153,0,47,255,146,
3,220,190,4,246,124,254,192,255,153,0,47,255,146,
3,252,190,32,246,68,254,192,255,156,0,57,255,145,
3,252,190,32,246,68,254,192,255,156,0,57,255,145,
4,16,190,16,245,152,254,192,255,177,0,60,255,136,
4,16,190,16,245,152,254,192,255,177,0,60,255,136,
4,168,189,212,245,248,254,192,255,175,0,77,255,115,
4,168,189,212,245,248,254,192,255,175,0,77,255,115,
4,160,190,36,245,252,254,192,255,157,0,81,255,145,
4,160,190,36,245,252,254,192,255,157,0,81,255,145,
4,108,190,72,245,96,254,192,255,142,0,84,255,147,
4,108,190,72,245,96,254,192,255,142,0,84,255,147,
4,108,190,72,245,96,254,192,255,142,0,84,255,147,
4,168,190,84,245,240,254,192,255,158,0,94,255,142,
4,168,190,84,245,240,254,192,255,158,0,94,255,142,
4,104,190,64,245,192,254,192,255,159,0,97,255,151,
4,104,190,64,245,192,254,192,255,159,0,97,255,151,
4,64,190,60,245,220,254,192,255,168,0,74,255,175,
4,64,190,60,245,220,254,192,255,168,0,74,255,175,
4,112,190,20,245,152,254,192,255,159,0,71,255,167,
4,112,190,20,245,152,254,192,255,159,0,71,255,167,
4,24,190,140,245,136,254,192,255,165,0,79,255,153,
4,24,190,140,245,136,254,192,255,165,0,79,255,153,
3,244,190,88,245,220,254,192,255,159,0,70,255,153,
3,244,190,88,245,220,254,192,255,159,0,70,255,153,
3,156,190,60,245,128,254,224,255,161,0,51,255,150,
3,156,190,60,245,128,254,224,255,161,0,51,255,150,
3,156,190,60,245,128,254,224,255,161,0,51,255,150,
4,56,190,128,245,144,254,192,255,166,0,54,255,155,
4,56,190,128,245,144,254,192,255,166,0,54,255,155,
4,116,190,116,245,148,254,192,255,173,0,60,255,156,
4,116,190,116,245,148,254,192,255,173,0,60,255,156,
4,132,190,112,245,200,254,160,255,154,0,66,255,158,
4,132,190,112,245,200,254,160,255,154,0,66,255,158,
4,8,190,104,245,252,254,192,255,160,0,74,255,140,
4,8,190,104,245,252,254,192,255,160,0,74,255,140,
4,92,190,72,246,84,254,160,255,177,0,64,255,141,
4,92,190,72,246,84,254,160,255,177,0,64,255,141,
4,112,190,36,245,252,254,192,255,178,0,88,255,157,
4,112,190,36,245,252,254,192,255,178,0,88,255,157,
4,112,190,36,245,252,254,192,255,178,0,88,255,157,
4,24,190,20,245,156,254,224,255,177,0,88,255,125,
4,24,190,20,245,156,254,224,255,177,0,88,255,125,
4,88,190,52,245,112,254,160,255,165,0,76,255,116,
4,88,190,52,245,112,254,160,255,165,0,76,255,116,
4,112,190,84,245,184,254,224,255,171,0,75,255,144,
4,112,190,84,245,184,254,224,255,171,0,75,255,144,
4,84,190,92,245,224,254,192,255,195,0,58,255,143,
4,84,190,92,245,224,254,192,255,195,0,58,255,143,
4,68,190,28,246,168,254,192,255,189,0,65,255,154,
4,68,190,28,246,168,254,192,255,189,0,65,255,154,
4,128,189,228,246,24,254,192,255,183,0,89,255,137,
4,128,189,228,246,24,254,192,255,183,0,89,255,137,
4,128,189,228,246,24,254,192,255,183,0,89,255,137,
4,68,190,4,246,168,254,192,255,179,0,109,255,134,
4,68,190,4,246,168,254,192,255,179,0,109,255,134,
4,40,189,224,246,136,254,192,255,185,0,89,255,126,
4,40,189,224,246,136,254,192,255,185,0,89,255,126,
4,72,190,4,246,172,254,192,255,194,0,80,255,136,
4,72,190,4,246,172,254,192,255,194,0,80,255,136,
4,16,190,48,246,244,254,192,255,190,0,79,255,140,
4,16,190,48,246,244,254,192,255,190,0,79,255,140,
4,16,190,20,246,144,254,192,255,186,0,81,255,139,
4,16,190,20,246,144,254,192,255,186,0,81,255,139,
4,184,190,112,246,4,254,160,255,177,0,81,255,156,
4,184,190,112,246,4,254,160,255,177,0,81,255,156,
4,184,190,112,246,4,254,160,255,177,0,81,255,156,
4,88,190,88,246,232,254,192,255,178,0,63,255,144,
4,88,190,88,246,232,254,192,255,178,0,63,255,144,
4,104,189,252,246,136,254,192,255,169,0,59,255,153,
4,104,189,252,246,136,254,192,255,169,0,59,255,153,
4,124,189,228,246,136,254,192,255,152,0,65,255,153,
4,124,189,228,246,136,254,192,255,152,0,65,255,153,
4,128,190,60,246,80,254,192,255,139,0,56,255,130,
4,128,190,60,246,80,254,192,255,139,0,56,255,130,
4,72,190,108,246,56,254,192,255,152,0,63,255,141,
4,72,190,108,246,56,254,192,255,152,0,63,255,141,
4,148,190,112,246,52,254,192,255,176,0,89,255,155,
4,148,190,112,246,52,254,192,255,176,0,89,255,155,
4,196,190,80,246,76,254,224,255,195,0,83,255,166,
4,196,190,80,246,76,254,224,255,195,0,83,255,166,
4,196,190,80,246,76,254,224,255,195,0,83,255,166,
4,136,190,76,246,148,254,192,255,176,0,85,255,150,
4,136,190,76,246,148,254,192,255,176,0,85,255,150,
4,108,190,80,246,24,254,224,255,166,0,78,255,138,
4,108,190,80,246,24,254,224,255,166,0,78,255,138,
4,104,190,100,246,104,254,192,255,173,0,75,255,135,
4,104,190,100,246,104,254,192,255,173,0,75,255,135,
4,56,190,72,246,68,254,160,255,165,0,59,255,132,
4,56,190,72,246,68,254,160,255,165,0,59,255,132,
4,116,190,100,246,196,254,224,255,167,0,61,255,157,
4,116,190,100,246,196,254,224,255,167,0,61,255,157,
4,108,190,120,246,44,254,160,255,166,0,52,255,176,
4,108,190,120,246,44,254,160,255,166,0,52,255,176,
4,88,190,60,246,136,254,160,255,175,0,79,255,136,
4,88,190,60,246,136,254,160,255,175,0,79,255,136,
4,88,190,60,246,136,254,160,255,175,0,79,255,136,
4,92,190,28,246,68,254,192,255,185,0,67,255,126,
4,92,190,28,246,68,254,192,255,185,0,67,255,126,
4,64,190,0,246,16,254,160,255,183,0,69,255,132,
4,64,190,0,246,16,254,160,255,183,0,69,255,132,
4,108,190,52,245,216,254,192,255,173,0,67,255,152,
4,108,190,52,245,216,254,192,255,173,0,67,255,152,
4,72,190,56,246,80,254,192,255,151,0,63,255,157,
4,72,190,56,246,80,254,192,255,151,0,63,255,157,
4,152,189,232,246,64,254,192,255,156,0,32,255,158,
4,152,189,232,246,64,254,192,255,156,0,32,255,158,
4,52,190,0,245,248,254,224,255,148,0,51,255,144,
4,52,190,0,245,248,254,224,255,148,0,51,255,144,
4,52,190,0,245,248,254,224,255,148,0,51,255,144,
4,92,190,152,245,208,254,192,255,168,0,72,255,134,
4,92,190,152,245,208,254,192,255,168,0,72,255,134,
4,0,190,112,246,72,254,224,255,164,0,85,255,125,
4,0,190,112,246,72,254,224,255,164,0,85,255,125,
4,136,190,12,246,200,254,192,255,153,0,72,255,139,
4,136,190,12,246,200,254,192,255,153,0,72,255,139,
4,208,190,152,246,32,254,192,255,137,0,64,255,125,
4,208,190,152,246,32,254,192,255,137,0,64,255,125,
4,220,190,136,245,220,254,192,255,153,0,63,255,112,
4,220,190,136,245,220,254,192,255,153,0,63,255,112,
4,116,190,84,246,60,254,160,255,156,0,80,255,142,
4,116,190,84,246,60,254,160,255,156,0,80,255,142,
4,152,190,40,246,60,254,192,255,159,0,79,255,174,
4,152,190,40,246,60,254,192,255,159,0,79,255,174,
4,152,190,40,246,60,254,192,255,159,0,79,255,174,
4,136,190,144,246,8,254,192,255,153,0,94,255,180,
4,136,190,144,246,8,254,192,255,153,0,94,255,180,
4,152,190,88,245,200,254,192,255,148,0,76,255,167,
4,152,190,88,245,200,254,192,255,148,0,76,255,167,
4,80,190,52,245,176,254,192,255,146,0,80,255,150,
4,80,190,52,245,176,254,192,255,146,0,80,255,150,
4,108,190,108,246,16,254,160,255,154,0,68,255,125,
4,108,190,108,246,16,254,160,255,154,0,68,255,125,
4,48,190,88,245,160,254,160,255,157,0,55,255,138,
4,48,190,88,245,160,254,160,255,157,0,55,255,138,
4,168,189,248,245,200,254,192,255,160,0,78,255,145,
4,168,189,248,245,200,254,192,255,160,0,78,255,145,
4,168,189,248,245,200,254,192,255,160,0,78,255,145,
4,160,190,92,246,0,254,192,255,162,0,85,255,156,
4,160,190,92,246,0,254,192,255,162,0,85,255,156,
4,48,190,56,246,8,254,192,255,187,0,74,255,146,
4,48,190,56,246,8,254,192,255,187,0,74,255,146,
4,68,190,104,246,128,254,160,255,185,0,77,255,164,
4,68,190,104,246,128,254,160,255,185,0,77,255,164,
4,140,190,32,246,44,254,192,255,162,0,87,255,161,
4,140,190,32,246,44,254,192,255,162,0,87,255,161,
4,116,190,0,246,36,254,160,255,170,0,90,255,144,
4,116,190,0,246,36,254,160,255,170,0,90,255,144,
4,8,190,44,246,68,254,192,255,187,0,80,255,146,
4,8,190,44,246,68,254,192,255,187,0,80,255,146,
4,8,190,44,246,68,254,192,255,187,0,80,255,146,
4,124,190,68,246,12,254,160,255,195,0,57,255,166,
4,124,190,68,246,12,254,160,255,195,0,57,255,166,
4,108,190,160,246,36,254,192,255,194,0,65,255,156,
4,108,190,160,246,36,254,192,255,194,0,65,255,156,
4,108,190,160,246,36,254,192,255,194,0,65,255,156,
4,124,190,120,246,80,254,192,255,181,0,84,255,146,
4,124,190,120,246,80,254,192,255,181,0,84,255,146,
4,64,190,28,246,112,254,160,255,183,0,91,255,131,
4,64,190,28,246,112,254,160,255,183,0,91,255,131,
4,108,190,48,246,4,254,192,255,176,0,91,255,139,
4,108,190,48,246,4,254,192,255,176,0,91,255,139,
4,160,189,240,245,196,254,192,255,171,0,87,255,114,
4,160,189,240,245,196,254,192,255,171,0,87,255,114,
4,104,190,68,245,244,254,192,255,160,0,78,255,134,
4,104,190,68,245,244,254,192,255,160,0,78,255,134,
4,100,190,92,246,68,254,192,255,170,0,63,255,163,
4,100,190,92,246,68,254,192,255,170,0,63,255,163,
4,124,190,164,246,52,254,160,255,170,0,68,255,185,
4,124,190,164,246,52,254,160,255,170,0,68,255,185,
4,124,190,164,246,52,254,160,255,170,0,68,255,185,
4,108,190,192,246,84,254,192,255,150,0,77,255,160,
4,108,190,192,246,84,254,192,255,150,0,77,255,160,
4,120,190,84,246,72,254,192,255,153,0,93,255,137,
4,120,190,84,246,72,254,192,255,153,0,93,255,137,
4,84,190,44,246,16,254,192,255,178,0,94,255,143,
4,84,190,44,246,16,254,192,255,178,0,94,255,143,
4,128,190,76,245,216,254,224,255,179,0,82,255,155,
4,128,190,76,245,216,254,224,255,179,0,82,255,155,
4,160,190,40,245,180,254,192,255,167,0,91,255,145,
4,160,190,40,245,180,254,192,255,167,0,91,255,145,
4,132,190,16,245,148,254,192,255,155,0,88,255,129,
4,132,190,16,245,148,254,192,255,155,0,88,255,129,
4,204,190,36,246,32,254,192,255,161,0,89,255,126,
4,204,190,36,246,32,254,192,255,161,0,89,255,126,
4,204,190,36,246,32,254,192,255,161,0,89,255,126,
4,136,190,40,245,216,254,160,255,162,0,80,255,117,
4,136,190,40,245,216,254,160,255,162,0,80,255,117,
4,24,189,248,246,72,254,160,255,176,0,85,255,146,
4,24,189,248,246,72,254,160,255,176,0,85,255,146,
4,20,189,244,246,244,254,192,255,179,0,79,255,163,
4,20,189,244,246,244,254,192,255,179,0,79,255,163,
4,84,189,248,246,216,254,160,255,173,0,72,255,171,
4,84,189,248,246,216,254,160,255,173,0,72,255,171,
4,116,190,44,246,72,254,192,255,157,0,58,255,154,
4,116,190,44,246,72,254,192,255,157,0,58,255,154,
4,36,190,100,246,4,254,224,255,149,0,50,255,158,
4,36,190,100,246,4,254,224,255,149,0,50,255,158,
4,36,190,100,246,4,254,224,255,149,0,50,255,158,
4,104,190,40,246,20,254,160,255,140,0,52,255,152,
4,104,190,40,246,20,254,160,255,140,0,52,255,152,
4,36,190,44,246,36,254,192,255,150,0,49,255,130,
4,36,190,44,246,36,254,192,255,150,0,49,255,130,
4,52,190,72,245,244,254,224,255,179,0,54,255,129,
4,52,190,72,245,244,254,224,255,179,0,54,255,129,
4,52,190,100,246,44,254,192,255,181,0,83,255,146,
4,52,190,100,246,44,254,192,255,181,0,83,255,146,
4,32,190,96,245,196,254,192,255,186,0,86,255,160,
4,32,190,96,245,196,254,192,255,186,0,86,255,160,
4,0,190,72,245,56,254,192,255,178,0,78,255,143,
4,0,190,72,245,56,254,192,255,178,0,78,255,143,
4,0,190,72,245,56,254,192,255,178,0,78,255,143,
4,24,190,84,245,208,254,160,255,167,0,76,255,156,
4,24,190,84,245,208,254,160,255,167,0,76,255,156,
4,84,190,52,245,128,254,192,255,170,0,84,255,158,
4,84,190,52,245,128,254,192,255,170,0,84,255,158,
4,28,190,80,245,112,254,192,255,168,0,85,255,140,
4,28,190,80,245,112,254,192,255,168,0,85,255,140,
3,232,190,44,245,76,254,192,255,156,0,88,255,143,
3,232,190,44,245,76,254,192,255,156,0,88,255,143,
4,56,189,216,245,100,254,192,255,159,0,68,255,146,
4,56,189,216,245,100,254,192,255,159,0,68,255,146,
4,120,189,200,245,252,254,192,255,174,0,60,255,130,
4,120,189,200,245,252,254,192,255,174,0,60,255,130,
4,72,190,104,245,168,254,192,255,195,0,59,255,141,
4,72,190,104,245,168,254,192,255,195,0,59,255,141,
4,72,190,104,245,168,254,192,255,195,0,59,255,141,
4,96,190,144,245,124,254,224,255,203,0,70,255,119,
4,96,190,144,245,124,254,224,255,203,0,70,255,119,
4,140,190,28,246,4,254,192,255,191,0,63,255,142,
4,140,190,28,246,4,254,192,255,191,0,63,255,142,
4,124,190,40,246,32,254,224,255,169,0,67,255,151,
4,124,190,40,246,32,254,224,255,169,0,67,255,151,
4,52,190,16,246,68,254,192,255,167,0,62,255,138,
4,52,190,16,246,68,254,192,255,167,0,62,255,138,
4,128,190,60,245,212,254,192,255,169,0,64,255,141,
4,128,190,60,245,212,254,192,255,169,0,64,255,141,
4,104,190,92,245,116,254,192,255,168,0,74,255,151,
4,104,190,92,245,116,254,192,255,168,0,74,255,151,
4,104,190,92,245,116,254,192,255,168,0,74,255,151,
4,0,189,236,246,80,254,192,255,165,0,83,255,137,
4,0,189,236,246,80,254,192,255,165,0,83,255,137,
4,76,189,248,246,8,254,192,255,168,0,87,255,140,
4,76,189,248,246,8,254,192,255,168,0,87,255,140,
4,100,189,224,246,144,254,192,255,177,0,63,255,153,
4,100,189,224,246,144,254,192,255,177,0,63,255,153,
4,116,190,36,246,152,254,160,255,173,0,64,255,143,
4,116,190,36,246,152,254,160,255,173,0,64,255,143,
4,164,190,84,246,76,254,224,255,174,0,62,255,142,
4,164,190,84,246,76,254,224,255,174,0,62,255,142,
4,76,190,92,245,232,254,224,255,176,0,77,255,147,
4,76,190,92,245,232,254,224,255,176,0,77,255,147,
4,132,190,20,245,228,254,192,255,175,0,94,255,143,
4,132,190,20,245,228,254,192,255,175,0,94,255,143,
4,132,190,20,245,228,254,192,255,175,0,94,255,143,
4,100,190,76,246,0,254,192,255,172,0,69,255,130,
4,100,190,76,246,0,254,192,255,172,0,69,255,130,
4,72,190,80,245,204,254,192,255,181,0,64,255,136,
4,72,190,80,245,204,254,192,255,181,0,64,255,136,
4,92,190,76,246,24,254,192,255,181,0,56,255,131,
4,92,190,76,246,24,254,192,255,181,0,56,255,131,
4,112,190,116,245,240,254,192,255,176,0,61,255,137,
4,112,190,116,245,240,254,192,255,176,0,61,255,137,
4,108,190,148,245,180,254,192,255,178,0,81,255,121,
4,108,190,148,245,180,254,192,255,178,0,81,255,121,
4,20,190,148,245,148,254,192,255,177,0,103,255,129,
4,20,190,148,245,148,254,192,255,177,0,103,255,129,
4,20,190,148,245,148,254,192,255,177,0,103,255,129,
4,64,190,72,245,164,254,192,255,176,0,63,255,148,
4,64,190,72,245,164,254,192,255,176,0,63,255,148,
3,212,190,60,245,104,254,160,255,185,0,76,255,150,
3,212,190,60,245,104,254,160,255,185,0,76,255,150,
3,248,190,72,245,124,254,192,255,178,0,91,255,126,
